1 100 -5 5 2000
42.541770885442716 7.547441455178738
42.59129564782391 7.549714978638189
42.6408204102051 7.551985920577474
42.69034517258629 7.554254286852428
42.73986993496748 7.556520083298985
42.78939469734867 7.558783315733265
42.838919459729865 7.561043989951665
42.888444222111055 7.563302111730949
42.937968984492244 7.5655576868283365
42.98749374687343 7.567810720981591
43.03701850925462 7.570061219909103
43.08654327163582 7.572309189309987
43.13606803401701 7.574554634864157
43.1855927963982 7.576797562232419
43.235117558779386 7.579037977056554
43.284642321160575 7.581275884959409
43.33416708354177 7.58351129154497
43.38369184592296 7.585744202398458
43.43321660830415 7.587974623086407
43.48274137068534 7.590202559156748
43.53226613306653 7.59242801613889
43.581790895447725 7.594650999543808
43.631315657828914 7.596871514864119
43.6808404202101 7.599089567574164
43.73036518259129 7.601305163130094
43.77988994497248 7.603518306969947
43.82941470735368 7.605729004513724
43.87893946973487 7.607937261163477
43.928464232116056 7.610143082303383
43.977988994497245 7.612346473299823
44.027513756878434 7.614547439501462
44.07703851925963 7.616745986239326
44.12656328164082 7.618942118826878
44.17608804402201 7.6211358425601
44.2256128064032 7.623327162717562
44.27513756878439 7.625516084560506
44.324662331165584 7.627702613332917
44.37418709354677 7.629886754261598
44.42371185592796 7.632068512556248
44.47323661830915 7.634247893409537
44.52276138069034 7.636424901997174
44.57228614307154 7.638599543477988
44.621810905452726 7.640771822993998
44.671335667833915 7.642941745670486
44.720860430215104 7.64510931661607
44.770385192596294 7.6472745409227745
44.81990995497749 7.649437423666107
44.86943471735868 7.651597969905124
44.91895947973987 7.653756184682504
44.96848424212106 7.65591207302462
45.01800900450225 7.658065639941605
45.06753376688344 7.66021689042743
45.11705852926463 7.662365829459962
45.16658329164582 7.664512462001045
45.21610805402701 7.6666567929965606
45.2656328164082 7.668798827376499
45.31515757878939 7.670938570055027
45.364682341170585 7.673076025930558
45.414207103551774 7.675211199885814
45.463731865932964 7.677344096787896
45.51325662831415 7.679474721488351
45.56278139069534 7.681603078823238
45.61230615307654 7.683729173613191
45.66183091545773 7.685853010663489
45.71135567783892 7.687974594764115
45.760880440220106 7.690093930689828
45.810405202601295 7.692211023200225
45.85992996498249 7.694325877039801
45.90945472736368 7.696438496938017
45.95897948974487 7.698548887609363
46.00850425212606 7.700657053753421
46.05802901450725 7.702763000054927
46.107553776888444 7.704866731183833
46.157078539269634 7.706968251795371
46.20660330165082 7.709067566530114
46.25612806403201 7.711164680014036
46.3056528264132 7.713259596858577
46.3551775887944 7.715352321660697
46.40470235117559 7.717442859002945
46.454227113556776 7.7195312134535135
46.503751875937965 7.721617389566299
46.553276638319154 7.723701391880963
46.60280140070035 7.725783224922994
46.65232616308154 7.727862893203756
46.70185092546273 7.729940401220562
46.75137568784392 7.732015753456719
46.80090045022511 7.734088954381596
46.850425212606304 7.736160008450676
46.89994997498749 7.7382289201056125
46.94947473736868 7.740295693774294
46.99899949974987 7.7423603338708915
47.04852426213106 7.744422844795923
47.09804902451226 7.746483230936304
47.147573786893446 7.748541496665407
47.197098549274635 7.750597646343116
47.246623311655824 7.752651684315881
47.29614807403701 7.7547036149167745
47.34567283641821 7.756753442465548
47.3951975987994 7.758801171268681
47.44472236118059 7.76084680561944
47.49424712356178 7.762890349797933
47.54377188594297 7.764931808071161
47.59329664832416 7.766971184693069
47.64282141070535 7.769008483904605
47.69234617308654 7.77104370993377
47.74187093546773 7.77307686699567
47.79139569784892 7.775107959292568
47.840920460230116 7.77713699101394
47.890445222611305 7.7791639663365215
47.939969984992494 7.781188889424364
47.98949474737368 7.78321176442888
48.03901950975487 7.785232595488903
48.08854427213607 7.78725138673073
48.13806903451726 7.789268142268176
48.18759379689845 7.791282866202624
48.23711855927964 7.793295562623077
48.286643321660826 7.7953062356061995
48.33616808404202 7.79731488921638
48.38569284642321 7.799321527505769
48.4352176088044 7.801326154514333
48.48474237118559 7.803328774269905
48.53426713356678 7.805329390788228
48.583791895947975 7.807328008073007
48.633316658329164 7.809324630115959
48.68284142071035 7.811319260896851
48.73236618309154 7.813311904383563
48.78189094547273 7.815302564532121
48.83141570785393 7.817291245286753
48.88094047023512 7.819277950579931
48.93046523261631 7.821262684332421
48.979989994997496 7.823245450453328
49.029514757378685 7.825226252840142
49.079039519759874 7.827205095378785
49.12856428214107 7.829181981943654
49.17808904452226 7.831156916397669
49.22761380690345 7.83312990259232
49.27713856928464 7.835100944367707
49.32666333166583 7.83707004555259
49.37618809404702 7.839037209964429
49.42571285642821 7.841002441409433
49.4752376188094 7.8429657436826
49.52476238119059 7.844927120567765
49.57428714357178 7.846886575837638
49.62381190595298 7.848844113253855
49.673336668334166 7.850799736567016
49.722861430715355 7.852753449516728
49.772386193096544 7.854705255831653
49.82191095547773 7.856655159229543
49.87143571785893 7.858603163417293
49.92096048024012 7.860549272090968
49.97048524262131 7.862493488935862
50.0200100050025 7.864435817626528
50.069534767383686 7.866376261826824
50.11905952976488 7.868314825189956
50.16858429214607 7.870251511358515
50.21810905452726 7.872186323964521
50.26763381690845 7.874119266629464
50.31715857928964 7.876050342964343
50.366683341670836 7.877979556569709
50.416208104052025 7.879906911035701
50.465732866433214 7.881832409942092
50.5152576288144 7.883756056858323
50.56478239119559 7.885677855343547
50.61430715357679 7.8875978089466665
50.66383191595798 7.889515921206373
50.71335667833917 7.891432195651185
50.762881440720356 7.893346635799491
50.812406203101546 7.8952592451595835
50.86193096548274 7.8971700272297
50.91145572786393 7.899078985498064
50.96098049024512 7.900986123442914
51.01050525262631 7.902891444532553
51.0600300150075 7.90479495222538
51.109554777388695 7.906696649969927
51.159079539769884 7.9085965412049
51.20860430215107 7.9104946293592135
51.25812906453226 7.912390917852029
51.30765382691345 7.914285410092793
51.35717858929465 7.91617810948127
51.40670335167584 7.918069019407582
51.456228114057026 7.919958143252248
51.505752876438216 7.9218454843862105
51.555277638819405 7.923731046170882
51.6048024012006 7.925614831958178
51.65432716358179 7.927496845090548
51.70385192596298 7.929377088901015
51.75337668834417 7.931255566713213
51.80290145072536 7.933132281841417
51.852426213106554 7.935007237590583
51.90195097548774 7.936880437256379
51.95147573786893 7.938751884125222
52.00100050025012 7.940621581474313
52.05052526263131 7.94248953257167
52.10005002501251 7.944355740676161
52.149574787393696 7.946220209037543
52.199099549774886 7.948082940896491
52.248624312156075 7.949943939484633
52.298149074537264 7.951803208024588
52.34767383691846 7.953660749729991
52.39719859929965 7.9555165678055335
52.44672336168084 7.9573706654469945
52.49624812406203 7.959223045841272
52.54577288644322 7.961073712166419
52.595297648824406 7.962922667591672
52.6448224112056 7.96476991527749
52.69434717358679 7.9666154583755775
52.74387193596798 7.968459300028925
52.79339669834917 7.970301443371841
52.84292146073036 7.972141891529974
52.892446223111556 7.973980647620358
52.941970985492745 7.975817714751436
52.991495747873934 7.977653096023092
53.04102051025512 7.979486794526683
53.09054527263631 7.981318813345075
53.14007003501751 7.983149155552665
53.1895947973987 7.98497782421542
53.23911955977989 7.986804822390903
53.288644322161076 7.988630153128308
53.338169084542265 7.990453819468484
53.38769384692346 7.992275824443972
53.43721860930465 7.994096171079033
53.48674337168584 7.995914862389675
53.53626813406703 7.997731901383689
53.58579289644822 7.999547291060674
53.635317658829415 8.001361034412067
53.684842421210604 8.003173134421177
53.73436718359179 8.004983594063205
53.78389194597298 8.00679241630529
53.83341670835417 8.008599604106516
53.88294147073537 8.010405160417962
53.93246623311656 8.012209088182718
53.981990995497746 8.014011390335915
54.031515757878935 8.015812069804761
54.081040520260125 8.01761112950856
54.13056528264132 8.019408572358753
54.18009004502251 8.021204401258927
54.2296148074037 8.022998619104863
54.27913956978489 8.02479122878455
54.32866433216608 8.026582233178225
54.378189094547274 8.02837163515839
54.42771385692846 8.030159437589841
54.47723861930965 8.031945643329705
54.52676338169084 8.033730255227454
54.57628814407203 8.035513276124943
54.62581290645323 8.037294708856434
54.675337668834416 8.03907455624862
54.724862431215605 8.040852821120655
54.774387193596795 8.042629506284177
54.823911955977984 8.044404614543343
54.87343671835918 8.046178148694844
54.92296148074037 8.047950111527943
54.97248624312156 8.049720505824492
55.02201100550275 8.051489334358966
55.07153576788394 8.053256599898479
55.12106053026513 8.055022305202824
55.17058529264632 8.056786453024483
55.22011005502751 8.058549046108668
55.2696348174087 8.060310087193333
55.31915957978989 8.06206957900921
55.368684342171086 8.06382752427983
55.418209104552275 8.065583925721546
55.467733866933465 8.067338786043564
55.517258629314654 8.069092107947961
55.56678339169584 8.07084389412972
55.61630815407704 8.07259414727674
55.66583291645823 8.074342870069877
55.71535767883942 8.076090065182958
55.76488244122061 8.07783573528281
55.814407203601796 8.079579883029277
55.86393196598299 8.08132251107526
55.91345672836418 8.083063622066724
55.96298149074537 8.084803218642733
56.01250625312656 8.08654130343547
56.06203101550775 8.08827787907026
56.111555777888945 8.0900129481656
56.161080540270135 8.091746513333169
56.210605302651324 8.093478577177871
56.26013006503251 8.095209142297842
56.3096548274137 8.096938211284481
56.35917958979489 8.098665786722469
56.40870435217609 8.100391871189801
56.45822911455728 8.1021164672578
56.507753876938466 8.103839577491138
56.557278639319655 8.10556120444787
56.606803401700844 8.107281350679452
56.65632816408204 8.109000018730756
56.70585292646323 8.110717211140104
56.75537768884442 8.112432930439281
56.80490245122561 8.114147179153568
56.8544272136068 8.115859959801753
56.903951975987994 8.11757127489616
56.95347673836918 8.11928112694267
57.00300150075037 8.120989518440743
57.05252626313156 8.122696451883435
57.10205102551275 8.124401929757429
57.15157578789395 8.126105954543052
57.201100550275136 8.127808528714292
57.250625312656325 8.129509654738829
57.300150075037514 8.13120933507805
57.3496748374187 8.132907572187074
57.3991995997999 8.134604368514763
57.44872436218109 8.136299726503763
57.49824912456228 8.137993648590506
57.54777388694347 8.139686137205238
57.59729864932466 8.141377194772048
57.64682341170585 8.143066823708873
57.69634817408704 8.144755026427529
57.74587293646823 8.146441805333735
57.79539769884942 8.148127162827121
57.84492246123061 8.14981110130126
57.894447223611806 8.151493623143685
57.943971985992995 8.153174730735904
57.993496748374184 8.154854426453428
58.04302151075537 8.156532712665788
58.09254627313656 8.158209591736552
58.14207103551776 8.159885066023353
58.19159579789895 8.161559137877898
58.24112056028014 8.163231809645996
58.29064532266133 8.164903083667578
58.340170085042516 8.166572962276708
58.38969484742371 8.168241447801615
58.4392196098049 8.1699085425647
58.48874437218609 8.171574248882564
58.53826913456728 8.173238569066028
58.58779389694847 8.174901505420141
58.637318659329665 8.176563060244215
58.686843421710854 8.178223235831831
58.73636818409204 8.179882034470866
58.78589294647323 8.181539458443506
58.83541770885442 8.183195510026271
58.88494247123562 8.184850191490032
58.93446723361681 8.18650350510002
58.983991995998 8.188155453115861
59.033516758379186 8.189806037791588
59.083041520760375 8.191455261375648
59.13256628314157 8.19310312611094
59.18209104552276 8.194749634234816
59.23161580790395 8.196394787979115
59.28114057028514 8.198038589570166
59.33066533266633 8.199681041228816
59.380190095047524 8.201322145170446
59.42971485742871 8.202961903604985
59.4792396198099 8.204600318736931
59.52876438219109 8.206237392765374
59.57828914457228 8.207873127884001
59.62781390695348 8.209507526281127
59.67733866933467 8.211140590139703
59.726863431715856 8.212772321637335
59.776388194097045 8.214402722946309
59.825912956478234 8.2160317962336
59.87543771885942 8.217659543660892
59.92496248124062 8.219285967384593
59.97448724362181 8.22091106955586
60.024012006003 8.222534852320607
60.07353676838419 8.224157317819525
60.123061530765376 8.2257784681881
60.17258629314657 8.227398305556628
60.22211105552776 8.229016832050238
60.27163581790895 8.230634049788899
60.32116058029014 8.23224996088744
60.37068534267133 8.233864567455575
60.420210105052526 8.235477871597908
60.469734867433715 8.237089875413952
60.519259629814904 8.238700580998152
60.56878439219609 8.240309990439895
60.61830915457728 8.241918105823528
60.66783391695848 8.243524929228371
60.71735867933967 8.245130462728744
60.76688344172086 8.246734708393967
60.816408204102046 8.248337668288393
60.865932966483236 8.249939344471406
60.91545772886443 8.251539738997451
60.96498249124562 8.253138853916049
61.01450725362681 8.254736691271802
61.064032016008 8.256333253104417
61.11355677838919 8.257928541448726
61.163081540770385 8.259522558334686
61.212606303151574 8.261115305787412
61.26213106553276 8.262706785827183
61.31165582791395 8.264297000469453
61.36118059029514 8.265885951724883
61.41070535267634 8.267473641599336
61.46023011505753 8.269060072093907
61.509754877438716 8.27064524520493
61.559279639819906 8.272229162923999
61.608804402201095 8.273811827237978
61.65832916458229 8.275393240129016
61.70785392696348 8.27697340357457
61.75737868934467 8.278552319547405
61.80690345172586 8.280129990015626
61.85642821410705 8.281706416942676
61.905952976488244 8.283281602287367
61.95547773886943 8.28485554800388
62.00500250125062 8.286428256041791
62.05452726363181 8.287999728346076
62.104052026013 8.289569966857131
62.1535767883942 8.291138973510789
62.203101550775386 8.292706750238324
62.252626313156576 8.294273298966475
62.302151075537765 8.295838621617461
62.351675837918954 8.297402720108987
62.40120060030015 8.298965596354261
62.45072536268134 8.300527252262013
62.50025012506253 8.302087689736501
62.54977488744372 8.303646910677536
62.59929964982491 8.30520491698048
62.6488244122061 8.306761710536279
62.69834917458729 8.308317293231458
62.74787393696848 8.309871666948148
62.79739869934967 8.311424833564095
62.84692346173086 8.312976794952673
62.896448224112056 8.314527552982897
62.945972986493246 8.31607710951944
62.995497748874435 8.317625466422642
63.045022511255624 8.319172625548529
63.09454727363681 8.320718588748818
63.14407203601801 8.322263357870941
63.1935967983992 8.32380693475805
63.24312156078039 8.325349321249028
63.29264632316158 8.326890519178516
63.342171085542766 8.328430530376908
63.391695847923955 8.32996935667038
63.44122061030515 8.331506999880894
63.49074537268634 8.33304346182621
63.54027013506753 8.334578744319902
63.58979489744872 8.336112849171379
63.63931965982991 8.337645778185877
63.688844422211105 8.339177533164493
63.738369184592294 8.340708115904187
63.78789394697348 8.342237528197794
63.83741870935467 8.343765771834041
63.88694347173586 8.345292848597559
63.93646823411706 8.346818760268892
63.98599299649825 8.348343508624513
64.03551775887944 8.349867095436835
64.08504252126063 8.351389522474221
64.13456728364181 8.352910791501003
64.18409204602301 8.354430904277487
64.2336168084042 8.35594986255997
64.28314157078539 8.35746766810075
64.33266633316659 8.358984322648135
64.38219109554777 8.360499827946464
64.43171585792896 8.362014185736113
64.48124062031015 8.363527397753503
64.53076538269134 8.36503946573112
64.58029014507254 8.366550391397528
64.62981490745372 8.368060176477364
64.67933966983492 8.369568822691376
64.7288644322161 8.371076331756411
64.7783891945973 8.372582705385442
64.82791395697849 8.374087945287572
64.87743871935967 8.37559205316805
64.92696348174087 8.37709503072828
64.97648824412205 8.378596879665828
65.02601300650325 8.380097601674446
65.07553776888444 8.381597198444075
65.12506253126563 8.383095671660852
65.17458729364682 8.384593023007135
65.224112056028 8.386089254161497
65.2736368184092 8.387584366798754
65.3231615807904 8.389078362589965
65.37268634317158 8.390571243202448
65.42221110555278 8.392063010299792
65.47173586793396 8.39355366554186
65.52126063031515 8.395043210584815
65.57078539269635 8.396531647081117
65.62031015507753 8.398018976679538
65.66983491745873 8.39950520102518
65.71935967983991 8.400990321759474
65.76888444222111 8.402474340520202
65.8184092046023 8.403957258941501
65.86793396698349 8.405439078653876
65.91745872936468 8.406919801284209
65.96698349174586 8.408399428455775
66.01650825412706 8.409877961788244
66.06603301650826 8.411355402897698
66.11555777888944 8.412831753396643
66.16508254127064 8.414307014894018
66.21460730365182 8.415781188995194
66.26413206603301 8.417254277302007
66.31365682841421 8.41872628141275
66.36318159079539 8.42019720292219
66.41270635317659 8.421667043421577
66.46223111555777 8.423135804498658
66.51175587793897 8.424603487737684
66.56128064032016 8.42607009471942
66.61080540270135 8.427535627021154
66.66033016508254 8.429000086216712
66.70985492746372 8.430463473876465
66.75937968984492 8.431925791567338
66.80890445222612 8.433387040852823
66.8584292146073 8.434847223292987
66.9079539769885 8.436306340444483
66.95747873936968 8.437764393860558
67.00700350175087 8.439221385091065
67.05652826413207 8.440677315682473
67.10605302651325 8.442132187177878
67.15557778889445 8.443586001117003
67.20510255127563 8.445038759036228
67.25462731365683 8.446490462468576
67.30415207603802 8.447941112943743
67.3536768384192 8.44939071198809
67.4032016008004 8.45083926112467
67.45272636318158 8.452286761873225
67.50225112556278 8.4537332157502
67.55177588794398 8.45517862426875
67.60130065032516 8.456622988938758
67.65082541270635 8.45806631126683
67.70035017508754 8.459508592756318
67.74987493746873 8.460949834907325
67.79939969984993 8.462390039216707
67.84892446223111 8.463829207178094
67.8984492246123 8.465267340281894
67.94797398699349 8.466704440015299
67.99749874937469 8.468140507862298
68.04702351175588 8.469575545303691
68.09654827413706 8.471009553817083
68.14607303651826 8.472442534876913
68.19559779889944 8.473874489954447
68.24512256128064 8.475305420517795
68.29464732366183 8.476735328031916
68.34417208604302 8.478164213958632
68.39369684842421 8.479592079756634
68.4432216108054 8.481018926881486
68.49274637318659 8.482444756785647
68.54227113556779 8.483869570918465
68.59179589794897 8.485293370726195
68.64132066033017 8.486716157652008
68.69084542271135 8.488137933135993
68.74037018509254 8.489558698615173
68.78989494747374 8.490978455523507
68.83941970985492 8.492397205291907
68.88894447223612 8.49381494934824
68.9384692346173 8.495231689117336
68.9879939969985 8.496647426021003
69.03751875937968 8.498062161478032
69.08704352176088 8.499475896904201
69.13656828414207 8.500888633712291
69.18609304652325 8.502300373312092
69.23561780890445 8.503711117110411
69.28514257128563 8.505120866511074
69.33466733366683 8.50652962291495
69.38419209604803 8.507937387719942
69.43371685842921 8.509344162321007
69.4832416208104 8.51074994811016
69.53276638319159 8.512154746476483
69.58229114557278 8.513558558806132
69.63181590795398 8.514961386482346
69.68134067033516 8.516363230885455
69.73086543271636 8.517764093392893
69.78039019509754 8.519163975379195
69.82991495747874 8.520562878216017
69.87943971985993 8.521960803272137
69.92896448224111 8.52335775191346
69.97848924462231 8.524753725503041
70.02801400700349 8.526148725401075
70.07753876938469 8.527542752964916
70.12706353176588 8.528935809549077
70.17658829414707 8.53032789650525
70.22611305652826 8.5317190151823
70.27563781890944 8.533109166926286
70.32516258129064 8.534498353080455
70.37468734367184 8.53588657498526
70.42421210605302 8.537273833978366
70.47373686843422 8.538660131394655
70.5232616308154 8.540045468566234
70.5727863931966 8.541429846822446
70.62231115557779 8.542813267489874
70.67183591795897 8.54419573189235
70.72136068034017 8.545577241350966
70.77088544272135 8.54695779718407
70.82041020510255 8.548337400707293
70.86993496748374 8.549716053233537
70.91945972986493 8.551093756072992
70.96898449224612 8.552470510533148
71.0185092546273 8.553846317918786
71.0680340170085 8.555221179532008
71.1175587793897 8.556595096672224
71.16708354177088 8.557968070636171
71.21660830415207 8.55934010271792
71.26613306653326 8.560711194208876
71.31565782891445 8.56208134639779
71.36518259129565 8.56345056057077
71.41470735367683 8.56481883801128
71.46423211605803 8.566186180000157
71.51375687843921 8.567552587815607
71.5632816408204 8.568918062733221
71.6128064032016 8.570282606025978
71.66233116558278 8.571646218964256
71.71185592796398 8.57300890281583
71.76138069034516 8.574370658845895
71.81090545272636 8.575731488317054
71.86043021510756 8.57709139248934
71.90995497748874 8.578450372620214
71.95947973986993 8.579808429964581
72.00900450225112 8.581165565774784
72.05852926463231 8.582521781300624
72.10805402701351 8.583877077789358
72.15757878939469 8.585231456485712
72.20710355177589 8.586584918631882
72.25662831415707 8.587937465467544
72.30615307653827 8.589289098229866
72.35567783891946 8.590639818153502
72.40520260130064 8.591989626470609
72.45472736368184 8.593338524410852
72.50425212606302 8.59468651320141
72.55377688844422 8.596033594066979
72.60330165082541 8.597379768229786
72.6528264132066 8.59872503690959
72.7023511755878 8.60006940132369
72.75187593796898 8.60141286268693
72.80140070035017 8.602755422211713
72.85092546273137 8.604097081107996
72.90045022511255 8.605437840583308
72.94997498749375 8.606777701842747
72.99949974987493 8.60811666608899
73.04902451225612 8.609454734522304
73.09854927463732 8.610791908340547
73.1480740370185 8.612128188739176
73.1975987993997 8.613463576911252
73.24712356178088 8.61479807404745
73.29664832416208 8.616131681336059
73.34617308654327 8.617464399963
73.39569784892446 8.618796231111817
73.44522261130565 8.620127175963697
73.49474737368683 8.621457235697465
73.54427213606803 8.622786411489601
73.59379689844923 8.624114704514238
73.64332166083041 8.625442115943173
73.6928464232116 8.626768646945866
73.74237118559279 8.62809429868946
73.79189594797398 8.629419072338774
73.84142071035518 8.630742969056312
73.89094547273636 8.632065990002273
73.94047023511756 8.633388136334558
73.98999499749874 8.634709409208769
74.03951975987994 8.63602980977822
74.08904452226113 8.637349339193944
74.13856928464232 8.638667998604696
74.18809404702351 8.639985789156958
74.2376188094047 8.641302711994953
74.28714357178589 8.64261876826064
74.33666833416709 8.643933959093728
74.38619309654827 8.645248285631677
74.43571785892946 8.64656174900971
74.48524262131065 8.647874350360807
74.53476738369184 8.649186090815727
74.58429214607304 8.650496971503003
74.63381690845422 8.651806993548947
74.68334167083542 8.653116158077664
74.7328664332166 8.654424466211049
74.7823911955978 8.6557319190688
74.83191595797899 8.657038517768418
74.88144072036017 8.658344263425219
74.93096548274137 8.65964915715233
74.98049024512255 8.660953200060705
75.03001500750375 8.662256393259128
75.07953976988495 8.66355873785421
75.12906453226613 8.664860234950407
75.17858929464732 8.66616088565002
75.2281140570285 8.6674606910532
75.2776388194097 8.668759652257956
75.3271635817909 8.670057770360154
75.37668834417208 8.671355046453531
75.42621310655328 8.6726514816297
75.47573786893446 8.673947076978147
75.52526263131566 8.675241833586245
75.57478739369685 8.676535752539257
75.62431215607803 8.677828834920339
75.67383691845923 8.67912108181055
75.72336168084041 8.68041249428885
75.77288644322161 8.681703073432118
75.8224112056028 8.682992820315144
75.87193596798399 8.68428173601064
75.92146073036518 8.685569821589247
75.97098549274637 8.68685707811954
76.02051025512756 8.68814350666803
76.07003501750876 8.689429108299171
76.11955977988994 8.690713884075366
76.16908454227114 8.691997835056974
76.21860930465232 8.69328096230231
76.26813406703351 8.694563266867656
76.3176588294147 8.69584474980726
76.3671835917959 8.697125412173353
76.41670835417709 8.698405255016134
76.46623311655827 8.699684279383796
76.51575787893947 8.700962486322519
76.56528264132065 8.70223987687648
76.61480740370185 8.703516452087854
76.66433216608304 8.704792212996827
76.71385692846422 8.706067160641586
76.76338169084542 8.707341296058345
76.8129064532266 8.708614620281333
76.8624312156078 8.709887134342802
76.911955977989 8.711158839273041
76.96148074037018 8.712429736100374
77.01100550275137 8.713699825851162
77.06053026513256 8.714969109549815
77.11005502751375 8.71623758821879
77.15957978989495 8.717505262878609
77.20910455227613 8.718772134547843
77.25862931465733 8.720038204243137
77.30815407703851 8.721303472979201
77.3576788394197 8.722567941768826
77.4072036018009 8.72383161162288
77.45672836418208 8.725094483550313
77.50625312656328 8.726356558558171
77.55577788894446 8.727617837651593
77.60530265132566 8.728878321833816
77.65482741370685 8.73013801210618
77.70435217608804 8.731396909468138
77.75387693846923 8.732655014917254
77.80340170085042 8.733912329449211
77.85292646323161 8.735168854057818
77.90245122561281 8.73642458973501
77.95197598799399 8.737679537470852
78.00150075037519 8.738933698253552
78.05102551275637 8.740187073069455
78.10055027513756 8.741439662903058
78.15007503751876 8.742691468737004
78.19959979989994 8.743942491552094
78.24912456228114 8.745192732327293
78.29864932466232 8.746442192039726
78.34817408704352 8.747690871664691
78.39769884942471 8.748938772175661
78.4472236118059 8.750185894544284
78.49674837418709 8.751432239740396
78.54627313656827 8.752677808732017
78.59579789894947 8.753922602485364
78.64532266133067 8.755166621964849
78.69484742371185 8.756409868133082
78.74437218609305 8.757652341950882
78.79389694847423 8.758894044377282
78.84342171085542 8.760134976369523
78.89294647323662 8.761375138883071
78.9424712356178 8.762614532871613
78.991995997999 8.763853159287063
79.04152076038018 8.76509101907957
79.09104552276138 8.766328113197519
79.14057028514257 8.767564442587533
79.19009504752376 8.768800008194487
79.23961980990495 8.770034810961503
79.28914457228613 8.771268851829955
79.33866933466733 8.772502131739477
79.38819409704853 8.773734651627969
79.43771885942971 8.77496641243159
79.4872436218109 8.776197415084779
79.53676838419209 8.777427660520246
79.58629314657328 8.778657149668984
79.63581790895448 8.779885883460267
79.68534267133566 8.781113862821655
79.73486743371686 8.78234108867901
79.78439219609804 8.783567561956481
79.83391695847924 8.784793283576523
79.88344172086043 8.786018254459892
79.93296648324161 8.787242475525657
79.98249124562281 8.788465947691202
80.03201600800399 8.78968867187222
80.08154077038519 8.790910648982736
80.13106553276639 8.792131879935093
80.18059029514757 8.793352365639967
80.23011505752876 8.794572107006367
80.27963981990995 8.79579110494164
80.32916458229114 8.797009360351476
80.37868934467234 8.79822687413991
80.42821410705352 8.799443647209324
80.47773886943472 8.800659680460463
80.5272636318159 8.801874974792419
80.5767883941971 8.803089531102652
80.62631315657829 8.804303350286988
80.67583791895947 8.80551643323962
80.72536268134067 8.806728780853119
80.77488744372185 8.80794039401843
80.82441220610305 8.809151273624884
80.87393696848424 8.810361420560193
80.92346173086543 8.81157083571046
80.97298649324662 8.812779519960182
81.0225112556278 8.813987474192256
81.072036018009 8.815194699287977
81.1215607803902 8.816401196127043
81.17108554277138 8.817606965587567
81.22061030515258 8.818812008546068
81.27013506753376 8.82001632587749
81.31965982991495 8.821219918455187
81.36918459229615 8.822422787150947
81.41870935467733 8.823624932834978
81.46823411705853 8.824826356375924
81.51775887943971 8.826027058640868
81.56728364182091 8.827227040495323
81.6168084042021 8.828426302803253
81.66633316658329 8.829624846427064
81.71585792896448 8.830822672227619
81.76538269134566 8.832019781064224
81.81490745372686 8.833216173794654
81.86443221610806 8.83441185127514
81.91395697848924 8.835606814360379
81.96348174087044 8.836801063903538
82.01300650325162 8.837994600756256
82.06253126563281 8.839187425768644
82.11205602801401 8.840379539789303
82.16158079039519 8.841570943665308
82.21110555277639 8.842761638242225
82.26063031515757 8.843951624364111
82.31015507753877 8.845140902873514
82.35967983991996 8.846329474611485
82.40920460230114 8.847517340417571
82.45872936468234 8.848704501129829
82.50825412706352 8.84989095758482
82.55777888944472 8.851076710617622
82.60730365182592 8.852261761061825
82.6568284142071 8.853446109749537
82.7063531765883 8.854629757511391
82.75587793896948 8.855812705176549
82.80540270135067 8.856994953572695
82.85492746373187 8.858176503526051
82.90445222611305 8.859357355861377
82.95397698849425 8.86053751140197
83.00350175087543 8.86171697096967
83.05302651325663 8.862895735384868
83.10255127563782 8.864073805466498
83.152076038019 8.865251182032056
83.2016008004002 8.86642786589759
83.25112556278138 8.86760385787771
83.30065032516258 8.868779158785587
83.35017508754376 8.869953769432966
83.39969984992496 8.871127690630155
83.44922461230615 8.872300923186042
83.49874937468734 8.87347346790809
83.54827413706853 8.874645325602339
83.59779889944971 8.87581649707342
83.64732366183091 8.876986983124544
83.6968484242121 8.87815678455752
83.74637318659329 8.879325902172745
83.79589794897448 8.880494336769218
83.84542271135567 8.881662089144532
83.89494747373686 8.882829160094891
83.94447223611806 8.883995550415099
83.99399699849924 8.885161260898577
84.04352176088044 8.886326292337355
84.09304652326162 8.88749064552208
84.14257128564282 8.888654321242022
84.19209604802401 8.889817320285069
84.2416208104052 8.89097964343774
84.29114557278639 8.892141291485183
84.34067033516757 8.893302265211174
84.39019509754877 8.894462565398133
84.43971985992997 8.89562219282711
84.48924462231115 8.896781148277803
84.53876938469234 8.897939432528556
84.58829414707353 8.899097046356356
84.63781890945472 8.900253990536848
84.68734367183592 8.901410265844326
84.7368684342171 8.902565873051747
84.7863931965983 8.903720812930725
84.83591795897948 8.90487508625154
84.88544272136068 8.906028693783139
84.93496748374187 8.907181636293137
84.98449224612305 8.908333914547825
85.03401700850425 8.90948552931217
85.08354177088543 8.910636481349815
85.13306653326663 8.911786771423092
85.18259129564782 8.912936400293011
85.232116058029 8.914085368719276
85.2816408204102 8.915233677460279
85.33116558279139 8.916381327273108
85.38069034517258 8.917528318913547
85.43021510755378 8.918674653136085
85.47973986993496 8.919820330693907
85.52926463231616 8.92096535233891
85.57878939469734 8.9221097188217
85.62831415707853 8.923253430891593
85.67783891945973 8.92439648929662
85.72736368184091 8.925538894783534
