2 100 -5 5 4000
-34.258564641160206 -551.8879719929982 -1138.0345086271568
-33.75843960990244 -552.388097024256 -1138.5346336584144
-33.25831457864456 903.4758689672419 1773.6934233558393
-32.75818954738679 -923.4808702175544 -1879.7199299824956
-32.25806451612891 -537.3843460865216 -1107.026756689172
-31.757939484871144 -551.3878469617405 -1134.5336334083522
-31.257814453613378 -363.3408352088021 -757.9394848712176
-30.757689422355497 112.27806951737944 193.79844961240337
-30.25756439109773 147.78694673668429 265.31632908227084
-29.75743935983985 52.26306576644174 74.76869217304363
-29.257314328582083 -915.9789947486872 -1861.2153038259567
-28.757189297324317 351.3378344586147 673.918479619905
-28.257064266066436 522.3805951487873 1016.5041260315081
-27.75693923480867 299.82495623905993 571.8929732433112
-27.25681420355079 512.8782195548888 998.4996249062268
-26.756689172293022 793.4483620905228 1560.1400350087524
-26.256564141035142 -534.3835958989747 -1095.0237559389846
-25.756439109777375 749.937484371093 1474.1185296324086
-25.25631407851961 18.254563640910305 11.252813203301002
-24.756189047261728 298.82470617654417 572.8932233058266
-24.25606401600396 516.8792198049514 1009.5023755938988
-23.75593898474608 -114.77869467366838 -253.31332833208285
-23.255813953488314 -365.3413353338334 -753.9384846211551
-22.755688922230433 -405.85146286571637 -834.4586146536632
-22.255563890972667 -364.84121030257563 -751.9379844961239
-21.7554388597149 31.25781445361349 40.76019004751208
-21.25531382845702 82.77069267316847 144.28607151787992
-20.755188797199253 -419.3548387096773 -859.4648662165539
-20.255063765941372 728.9322330582647 1437.609402350588
-19.754938734683606 -29.257314328582083 -78.26956739184777
-19.25481370342584 -148.28707176794194 -315.8289572393097
-18.75468867216796 -422.35558889722427 -863.4658664666165
-18.25456364091019 35.75893973493385 53.2633158289575
-17.75443860965231 698.424606151538 1379.0947736934236
-17.254313578394544 -878.4696174043511 -1774.1935483870966
-16.754188547136664 -181.7954488622155 -380.34508627156765
-16.254063515878897 -510.87771942985745 -1038.009502375594
-15.75393848462113 -274.818704676169 -565.3913478369591
-15.25381345336325 -704.4261065266317 -1424.1060265066267
-14.753688422105483 -229.30732683170788 -473.36834208552125
-14.253563390847603 963.4908727181796 1912.7281820455116
-13.753438359589836 -732.9332333083271 -1479.619904976244
-13.253313328331956 -765.441360340085 -1544.136034008502
-12.753188297074189 -679.9199799949987 -1372.5931482870715
-12.253063265816422 611.4028507126782 1210.55263815954
-11.752938234558542 -965.9914978744686 -1943.7359339834957
-11.252813203300775 28.75718929732443 46.261565391348086
-10.752688172042895 489.3723430857715 967.9919979995001
-10.252563140785128 -357.8394598649662 -725.9314828707176
-9.752438109527361 413.85346336584166 817.954488622156
-9.25231307826948 -446.36159039759934 -901.9754938734682
-8.752188047011714 -505.87646911727927 -1020.5051262815703
-8.252063015753833 -538.3845961490372 -1085.021255313828
-7.751937984496067 21.255313828457133 34.7586896724182
-7.251812953238186 380.3450862715679 753.4383595898976
-6.75168792198042 -991.4978744686172 -1989.7474368592148
-6.251562890722653 -436.85921480370087 -879.9699924981244
-5.751437859464772 -904.9762440610152 -1815.703925981495
-5.251312828207006 -154.78869717429347 -314.82870717679396
-4.751187796949125 623.4058514628659 1242.0605151287828
-4.251062765691358 642.4106026506629 1280.5701425356344
-3.7509377344335917 767.4418604651164 1531.1327831957992
-3.2508127031757112 -454.3635908977244 -911.9779944986245
-2.7506876719179445 327.83195798949737 652.9132283070768
-2.250562640660064 307.3268317079271 612.4031007751942
-1.7504376094022973 -88.27206801700413 -178.29457364341056
-1.2503125781444169 -273.31832958239556 -547.8869717429355
-0.7501875468866501 681.4203550887723 1362.0905226306581
-0.2500625156288834 438.8597149287323 877.4693673418357
0.25006251562899706 26.25656414103537 52.763190797699735
0.7501875468867638 644.411102775694 1289.5723930982747
1.2503125781446442 -450.8627156789197 -900.4751187796948
1.750437609402411 779.9449862465617 1561.640410102526
2.2505626406602914 -41.76044011002739 -81.27031757939449
2.750687671918058 597.8994748687173 1198.5496374093527
3.250812703175825 540.8852213053265 1085.0212553138288
3.7509377344337054 444.36109027256816 892.47311827957
4.251062765691472 451.3628407101776 906.9767441860466
4.751187796949353 -194.79869967491868 -384.846211552888
5.251312828207119 315.32883220805206 635.9089772443112
5.751437859464886 38.25956489122291 82.2705676419107
6.2515628907227665 -810.9527381845461 -1615.6539134783693
6.751687921980533 -693.4233558389597 -1380.0950237559387
7.251812953238414 -96.77419354838707 -186.29657414353574
7.75193798449618 636.9092273068268 1281.5703925981497
8.25206301575406 -936.4841210302576 -1864.7161790447612
8.752188047011828 389.3473368342086 787.446861715429
9.252313078269594 952.9882470617656 1915.228807201801
9.752438109527475 182.79569892473137 375.3438359589902
10.252563140785242 800.4501125281322 1611.1527881970496
10.752688172043122 424.3560890222557 859.4648662165545
11.252813203300889 180.2950737684423 371.8429607401855
11.75293823455877 898.9747436859216 1809.702425606402
12.253063265816536 -714.4286071517879 -1416.6041510377593
12.753188297074303 -44.76119029757433 -76.76919229807436
13.253313328332183 -348.33708427106774 -683.4208552138033
13.75343835958995 -890.9727431857964 -1768.192048012003
14.25356339084783 338.8347086771694 691.9229807451866
14.753688422105597 581.3953488372094 1177.5443860965245
15.253813453363364 425.3563390847712 865.9664916229058
15.753938484621244 -145.78644661165288 -275.8189547386845
16.25406351587901 704.9262315578897 1426.1065266316582
16.75418854713689 -210.8027006751687 -404.8512128032005
17.254313578394658 -523.3808452113028 -1029.507376844211
17.75443860965254 -428.8572143035758 -839.9599899974991
18.254563640910305 -839.4598649662415 -1660.6651662915729
18.754688672168072 778.9447361840462 1576.6441610402603
19.254813703425953 -506.8767191797949 -994.4986246561639
19.75493873468372 960.9902475618906 1941.7354338584648
20.2550637659416 -318.82970742685666 -617.4043510877717
20.755188797199366 120.78019504876238 262.3155788947241
21.255313828457133 88.77219304826212 198.79969992498138
21.755438859715014 -341.3353338334583 -660.9152288072016
22.25556389097278 248.81220305076272 519.8799699924982
22.75568892223066 257.81445361340343 538.3845961490375
23.255813953488428 348.33708427106785 719.9299824956241
23.755938984746308 -25.25631407851961 -26.75668917229291
24.256064016004075 742.4356089022258 1509.1272818204557
24.75618904726184 -700.925231307827 -1377.094273568392
25.25631407851961 -43.76094023505868 -62.26556639159776
25.756439109777602 90.27256814203565 206.3015753938489
26.25656414103537 -823.9559889972493 -1621.6554138534632
26.756689172293136 554.8887221805453 1136.5341335333837
27.256814203550903 166.29157289322347 359.83995998999785
27.75693923480867 -595.8989747436858 -1164.041010252563
28.257064266066664 206.30157539384845 440.86021505376357
28.75718929732443 -970.4926231557889 -1912.2280570142534
29.257314328582197 87.2718179544886 203.8009502375594
29.757439359839964 396.349087271818 822.455613903476
30.257564391097958 773.4433608402103 1577.1442860715185
30.757689422355725 346.8367091772943 724.4311077769444
31.25781445361349 -601.4003500875219 -1171.5428857214304
31.757939484871258 -8.252063015753833 15.253813453363591
32.258064516129025 391.3478369592399 814.9537384346088
32.75818954738702 294.3235808952238 621.4053513378346
33.258314578644786 268.31707926981744 569.8924731182797
33.75843960990255 -298.82470617654405 -563.8909727431856
34.25856464116032 -907.4768692173043 -1780.6951737934482
34.758689672418086 -351.83795948987245 -668.9172293073268
35.25881470367608 -338.83470867716926 -642.4106026506624
35.75893973493385 -180.29507376844208 -324.8312078019503
36.259064766191614 917.4793698424608 1871.2178044511131
36.75918979744938 811.452863215804 1659.6649162290573
37.25931482870715 605.4013503375845 1248.0620155038762
37.75943985996514 -516.8792198049512 -995.9989997499372
38.25956489122291 -529.8824706176545 -1021.505376344086
38.759689922480675 315.82895723930983 670.4176044011003
39.25981495373844 14.753688422105597 68.76719179794964
39.759939984996436 -492.3730932733183 -944.9862465616402
40.2600650162542 -625.9064766191548 -1211.5528882220553
40.76019004751197 -141.28532133033252 -241.81045261315307
41.260315078769736 -504.8762190547637 -968.4921230307576
41.7604401100275 -67.266816704176 -92.77319329832449
42.2605651412855 -288.32208052012993 -534.3835958989744
42.76069017254326 954.9887471867969 1952.738184546137
43.26081520380103 -641.410352588147 -1239.559889972493
43.7609402350588 991.4978744686173 2026.7566891722934
44.261065266316564 803.9509877469368 1652.1630407601901
44.76119029757456 -602.4006001500375 -1160.0400100025004
45.261315328832325 158.2895723930983 361.8404601150289
45.76144036009009 -993.4983745936485 -1941.2353088272068
46.26156539134786 409.8524631157791 865.966491622906
46.761690422605625 -75.26881720430106 -103.77594398599649
47.26181545386362 -435.35883970992745 -823.4558639659913
47.761940485121386 -626.9067266816703 -1206.0515128782192
48.26206551637915 -984.4961240310078 -1920.7301825456364
48.76219054763692 -579.8949737434359 -1111.027756939235
49.262315578894686 -554.3885971492873 -1059.51487871968
49.76244061015268 -700.4251062765691 -1351.0877719429855
50.26256564141045 -333.83345836459114 -617.4043510877718
50.762690672668214 718.4296074018505 1487.6219054763692
51.26281570392598 -529.3823455863966 -1007.5018754688672
51.762940735183975 993.9984996249063 2039.7599399849967
52.26306576644174 744.9362340585149 1542.1355338834715
52.76319079769951 241.31032758189554 535.3838459614906
53.263315828957275 68.26706676669164 189.79744936234056
53.76344086021504 -369.84246061515375 -685.9214803700925
54.263565891473036 564.8912228057015 1184.0460115028761
54.7636909227308 -451.36284071017747 -847.9619904976241
55.26381595398857 479.36984246061525 1014.0035008752191
55.763940985246336 232.30807701925482 520.380095023756
56.2640660165041 804.9512378094526 1666.1665416354092
56.7641910477621 -219.30482620655164 -381.8454613653412
57.26431607901986 122.78069517379345 302.82570642660676
57.76444111027763 -539.3848462115529 -1021.0052513128282
58.2645661415354 395.84896224056024 849.9624906226559
58.764691172793164 377.34433608402105 813.4533633408353
59.26481620405116 831.9579894973745 1723.1807951988
59.764941235308925 999.4998749687422 2058.7646911727934
60.26506626656669 -2.250562640660064 55.76394098524656
60.76519129782446 330.33258314578643 721.4303575893973
61.26531632908245 261.31532883220825 583.895973993499
61.76544136034022 118.77969492373109 299.3248312078024
62.265566391597986 -577.3943485871467 -1092.5231307826955
62.76569142285575 -580.3950987746937 -1098.0245061265316
63.26581645411352 -861.4653663415854 -1659.6649162290573
63.76594148537151 660.4151037759441 1384.5961490372597
64.26606651662928 510.37759439859974 1085.0212553138288
64.76619154788705 210.30257564391104 485.37134283570913
65.26631657914481 -717.4293573393347 -1369.5923980995246
65.76644161040258 348.8372093023256 763.4408602150538
66.26656664166057 727.931982995749 1522.1305326331585
66.76669167291834 381.34533633408364 829.4573643410856
67.26681670417611 810.4526131532884 1688.172043010753
67.76694173543387 803.450862715679 1674.668667166792
68.26706676669164 213.30332583145787 494.8737184296074
68.76719179794964 313.82845711427876 696.4241060265072
69.2673168292074 817.9544886221556 1705.1762940735186
69.76744186046517 841.9604901225307 1753.6884221055266
70.26756689172294 761.9404851212805 1594.148537134284
70.76769192298093 -283.8209552388097 -496.87421855463845
71.2678169542387 227.3068267066767 525.8814703675921
71.76794198549646 607.9019754938736 1287.5718929732436
72.26806701675423 -769.9424856214054 -1467.6169042260565
72.768192048012 387.3468367091773 847.4618654663666
73.26831707926999 -71.76794198549635 -70.26756689172271
73.76844211052776 787.4468617154289 1648.6621655413855
74.26856714178552 -300.3250812703176 -526.3815953988496
74.76869217304329 -444.86121530382593 -814.9537384346086
75.26881720430106 -93.27331832958237 -111.27781945486367
75.76894223555905 -482.87071767941984 -889.9724931232806
76.26906726681682 -52.763190797699394 -29.25731432858197
76.76919229807459 -892.4731182795699 -1708.1770442610652
77.26931732933235 -725.9314828707177 -1374.593648412103
77.76944236059012 -663.9159789947487 -1250.0625156289072
78.26956739184811 478.3695923980997 1035.0087521880475
78.76969242310588 -782.4456114028507 -1486.1215303825954
79.26981745436365 -337.33433358339585 -595.398849712428
79.76994248562141 -146.28657164291064 -212.80320080019987
80.27006751687941 511.87796949237327 1104.026006501626
80.77019254813717 -787.9469867466867 -1495.1237809452361
81.27031757939494 -463.365841460365 -845.4613653413351
81.77044261065271 115.27881970492626 312.32808202050524
82.27056764191047 -465.8664666166542 -849.4623655913979
82.77069267316847 278.3195798949739 639.4098524631163
83.27081770442624 -36.2590647661915 10.752688172043236
83.770942735684 -496.8742185546386 -909.9774943735932
84.27106776694177 -420.35508877219297 -756.4391097774442
84.77119279819954 -530.3825956489122 -975.9939984996249
85.27131782945753 -92.77319329832449 -100.27506876719144
85.7714428607153 -284.32108027006745 -482.8707176794196
86.27156789197306 17.254313578394658 120.78019504876238
86.77169292323083 372.34308577144293 831.4578644661167
87.2718179544886 -839.9599899974994 -1592.6481620405102
87.77194298574659 -548.3870967741935 -1009.0022505626405
88.27206801700436 426.35658914728697 940.9852463115783
88.77219304826212 -273.81845461365333 -458.86471617904454
89.27231807951989 907.4768692173045 1904.226056514129
89.77244311077789 -658.4146036509127 -1227.0567641910475
90.27256814203565 410.8527131782946 911.9779944986249
90.77269317329342 -332.8332083020755 -574.8937234308576
91.27281820455119 -846.9617404351088 -1602.6506626656665
91.77294323580895 -495.3738434608652 -898.9747436859215
92.27306826706695 715.4288572143037 1523.1307826956743
92.77319329832471 -295.8239559889972 -498.87471867966974
93.27331832958248 251.81295323830977 596.899224806202
93.77344336084025 -746.436609152288 -1399.0997749437358
94.27356839209801 69.76744186046517 233.80845211302835
94.77369342335601 -195.29882470617645 -295.8239559889969
95.27381845461377 883.9709927481872 1863.2158039509882
95.77394348587154 -753.9384846211553 -1412.1030257564391
96.27406851712931 249.81245311327848 595.8989747436863
96.77419354838707 449.3623405851463 995.4988747186796
97.27431857964507 659.9149787446863 1417.1042760690177
97.77444361090284 -710.9277319329833 -1324.0810202550638
98.2745686421606 -704.9262315578894 -1311.5778944736182
98.77469367341837 28.257064266066664 155.2888222055517
99.27481870467614 603.900975243811 1307.0767691922981
99.77494373593413 96.27406851712931 292.32308077019275
100.2750687671919 420.3550887721931 940.9852463115781
100.77519379844966 773.943485871468 1648.6621655413858
101.27531882970743 -35.75893973493362 29.75743935984019
101.77544386096542 -38.75968992248056 24.256064016004302
102.27556889222319 -740.4351087771943 -1378.5946486621654
102.77569392348096 734.9337334333584 1572.6431607901977
103.27581895473872 -752.9382345586396 -1402.6006501625404
103.77594398599649 -554.8887221805451 -1006.0015003750937
104.27606901725449 -986.9967491872968 -1869.7174293573391
104.77619404851225 -130.28257064266063 -155.788947236809
105.27631907977002 453.86346586646664 1013.0032508127033
105.77644411102779 789.4473618404602 1684.6711677919482
106.27656914228555 -503.3758439609902 -900.4751187796949
106.77669417354355 -777.9444861215304 -1449.1122780695173
107.27681920480131 998.4996249062267 2104.2760690172545
107.77694423605908 116.77919479869979 341.33533383345866
108.27706926731685 899.4748687171793 1907.2268067016755
108.77719429857461 63.26581645411352 235.30882720680165
109.27731932983261 221.8054513628408 552.8882220555142
109.77744436109037 -785.4463615903976 -1461.1152788197048
110.27756939234814 -521.8804701175293 -933.4833708427104
110.77769442360591 -686.9217304326081 -1263.0657664416103
111.2778194548639 641.9104776194049 1395.0987746936737
111.77794448612167 -737.9344836209052 -1364.0910227556888
112.27806951737944 -451.86296574143535 -791.4478619654913
112.7781945486372 -486.37159289822455 -859.9649912478119
113.27831957989497 710.4276069017255 1534.133533383346
113.77844461115296 -234.308577144286 -354.83870967741905
114.27856964241073 980.4951237809453 2075.2688172043013
114.7786946736685 755.9389847461866 1626.6566641660418
115.27881970492626 -73.76844211052753 -32.2580645161288
115.77894473618403 330.8327081770444 777.4443610902729
116.27906976744202 -424.35608902225556 -732.4331082770691
116.77919479869979 914.4786196549139 1945.7364341085276
117.27931982995756 974.9937484371094 2067.2668167041766
117.77944486121532 -195.79894973743433 -273.81845461365333
118.27956989247309 -585.3963490872718 -1052.5131282820705
118.77969492373109 -699.4248562140535 -1280.070017504376
119.27981995498885 -382.34558639659906 -645.4113528382093
119.77994498624662 -885.9714928732183 -1652.16304076019
120.28007001750439 -915.4788697174293 -1710.6776694173543
120.78019504876238 179.29482370592655 479.3698424606155
121.28032008002015 269.81745436359097 660.9152288072021
121.78044511127791 791.9479869967493 1705.6764191047764
122.28057014253568 882.4706176544137 1887.221805451363
122.78069517379345 365.3413353338335 853.4633658414605
123.28082020505144 -201.30032508127022 -279.319829957489
123.78094523630921 159.78994748687182 443.36084021005286
124.28107026756697 826.9567391847963 1778.1945486371596
124.78119529882474 627.9069767441861 1380.5951487871969
125.28132033008251 -143.28582145536382 -161.29032258064512
125.7814453613405 -488.3720930232558 -850.9627406851711
126.28157039259827 478.8697174293575 1084.0210052513132
126.78169542385604 -320.33008252063007 -513.8784696174041
127.2818204551138 720.9302325581396 1569.142285571393
127.78194548637157 -177.29432358089514 -226.8067016754187
128.28207051762956 -292.3230807701925 -456.3640910227555
128.78219554888733 -65.2663165791447 -1.75043760940207
129.2823205801451 -785.9464866216554 -1442.6106526631656
129.78244561140286 679.419854963741 1488.622155538885
130.28257064266086 833.458364591148 1797.1992998249568
130.78269567391862 -138.78469617404346 -146.7866966741683
131.2828207051764 485.37134283570913 1102.0255063765946
131.78294573643416 -161.29032258064512 -190.7976994248561
132.28307076769192 -624.4061015253812 -1116.5291322830706
132.78319579894992 15.753938484621244 164.2910727681924
133.28332083020769 -101.27531882970732 -69.26731682920695
133.78344586146545 -398.3495873968492 -662.9157289322329
134.28357089272322 -155.28882220555136 -176.2940735183795
134.78369592398099 -478.86971742935725 -822.9557389347335
135.28382095523898 -736.4341085271317 -1337.5843960990244
135.78394598649675 -325.8314578644661 -515.8789697424354
136.2840710177545 881.9704926231559 1900.2250562640663
136.78419604901228 117.27931982995756 371.3428357089274
137.28432108027005 -642.4106026506627 -1147.5368842210553
137.78444611152804 -665.4163540885221 -1193.0482620655162
138.2845711427858 -347.3368342085521 -556.3890972743184
138.78469617404357 9.252313078269594 157.28932233058276
139.28482120530134 -707.4268567141785 -1275.5688922230556
139.78494623655934 -933.9834958739685 -1728.1820455113777
140.2850712678171 234.80870217554389 609.9024756189049
140.78519629907487 354.8387096774195 850.4626156539139
141.28532133033264 447.861965491373 1037.0092523130786
141.7854463615904 -134.2835708927231 -126.78169542385581
142.2855713928484 -108.77719429857461 -75.26881720430083
142.78569642410616 -919.9799949987497 -1697.1742935733932
143.28582145536393 -153.78844711177783 -164.29107276819173
143.7859464866217 -344.33608402100515 -544.8862215553886
144.28607151787946 -199.29982495623904 -254.3135783945986
144.78619654913746 746.9367341835459 1638.6596649162293
145.28632158039522 188.29707426856726 521.8804701175297
145.786446611653 -640.4101025256314 -1135.0337584396098
146.28657164291076 399.34983745936484 944.9862465616404
146.78669667416852 -847.9619904976244 -1549.1372843210802
147.28682170542652 -190.7976994248562 -234.3085771442859
147.78694673668429 -359.8399599899974 -571.8929732433105
148.28707176794205 -156.289072268067 -164.29107276819195
148.78719679919982 -317.829457364341 -486.8717179294822
149.28732183045759 609.4023505876471 1368.0920230057518
149.78744686171558 264.3160790197551 678.4196049012257
150.28757189297335 -18.75468867216796 112.77819454863743
150.7876969242311 -954.9887471867967 -1759.1897974493622
151.28782195548888 237.30932733183295 625.9064766191548
151.78794698674687 -484.871217804451 -817.9544886221552
152.28807201800464 -379.34483620905223 -606.4016004000998
152.7881970492624 154.28857214303594 461.3653413353343
153.28832208052017 -626.4066016504125 -1099.524881220305
153.78844711177794 711.9279819954991 1577.644411102776
154.28857214303594 323.830957739435 801.950487621906
154.7886971742937 241.8104526131533 638.4096024006003
155.28882220555147 626.4066016504128 1408.102025506377
155.78894723680924 -79.7699424856213 -3.7509377344333643
156.289072268067 -489.8724681170292 -823.4558639659914
156.789197299325 -221.30532633158282 -285.82145536384064
157.28932233058276 940.4851212803203 2038.2595648912234
157.78944736184053 725.4313578394599 1608.6521630407603
158.2895723930983 -125.78144536134027 -93.27331832958225
158.78969742435606 9.752438109527475 178.294573643411
159.28982245561406 -746.9367341835459 -1334.5836459114778
159.78994748687182 -863.4658664666166 -1567.1417854463614
160.2900725181296 -998.4996249062266 -1836.7091772943236
160.79019754938736 -920.4801200300075 -1680.1700425106276
161.29032258064535 -6.75168792198042 147.7869467366845
161.79044761190312 -44.261065266316564 73.26831707926999
162.29057264316089 -229.80745186296565 -297.3243310827704
162.79069767441865 201.80045011252832 566.3915978994753
163.29082270567642 370.84271067766963 904.9762440610157
163.7909477369344 292.32308077019275 748.4371092773199
164.29107276819218 -362.84071017754434 -561.3903475868965
164.79119779944995 -946.9867466866717 -1729.1822955738935
165.2913228307077 592.3980995248814 1350.0875218804706
165.79144786196548 161.79044761190312 489.3723430857717
166.29157289322347 666.416604151038 1499.1247811952994
166.79169792448124 940.9852463115781 2048.762190547637
167.291822955739 0.25006251562899706 167.791947986997
167.79194798699677 -248.31207801950484 -328.8322080520129
168.29207301825454 -804.4511127781946 -1440.6101525381346
168.79219804951254 135.28382095523898 439.3598399599905
169.2923230807703 269.3173293323332 707.9269817454367
169.79244811202807 412.8532133033259 995.4988747186799
170.29257314328584 -559.3898474618654 -948.487121780445
170.79269817454383 536.3840960240061 1243.560890222556
171.2928232058016 -928.4821205301325 -1685.6714178544635
171.79294823705936 -78.76969242310577 14.25356339084783
172.29307326831713 793.9484871217805 1760.1900475118782
172.7931982995749 -315.82895723930983 -458.86471617904476
173.2933233308329 -345.8364591147787 -518.3795948987245
173.79344836209066 434.8587146786697 1043.51087771943
174.29357339334842 -650.4126031507876 -1126.5316329082268
174.7936984246062 492.8732183045763 1160.5401350337588
175.29382345586396 343.33583395848973 861.9654913728434
175.79394848712195 -923.9809952488122 -1672.1680420105024
176.29407351837972 436.859214803701 1050.0125031257817
176.79419854963749 -565.3913478369592 -953.9884971242809
177.29432358089525 368.34208552138034 913.9784946236559
177.79444861215302 556.3890972743186 1290.5726431607902
178.294573643411 -416.3540885221305 -654.41360340085
178.79469867466878 338.3345836459116 855.463865966492
179.29482370592655 -64.76619154788693 49.76244061015268
179.7949487371843 220.80520130032528 621.4053513378349
180.2950737684423 325.8314578644663 831.9579894973749
180.79519879970007 -875.968992248062 -1571.142785696424
181.29532383095784 415.85396349087273 1013.0032508127033
181.7954488622156 -649.4123530882721 -1117.0292573143286
182.29557389347337 -414.3535883970992 -646.411602900725
182.79569892473137 470.8677169292323 1124.531132783196
183.29582395598914 -475.36884221055266 -767.4418604651162
183.7959489872469 -687.421855463866 -1191.047761940485
184.29607401850467 180.79519879970007 545.8864716179048
184.79619904976244 -380.3450862715679 -575.8939734933733
185.29632408102043 -164.29107276819195 -143.28582145536348
185.7964491122782 -207.80195048762187 -229.80745186296554
186.29657414353596 237.80945236309094 661.9154788697178
186.79669917479373 251.31282820705178 689.4223555888973
187.2968242060515 631.9079769942487 1451.1127781945488
187.7969492373095 145.786446611653 479.3698424606155
188.29707426856726 198.79969992498127 585.8964741185298
188.79719929982502 -740.935233808452 -1293.073268317079
189.2973243310828 -491.37284321080267 -793.4483620905226
189.79744936234056 -476.86921730432607 -763.9409852463116
190.29757439359855 839.4598649662416 1869.2173043260818
190.79769942485632 293.82345586396605 778.4446111527884
191.29782445611409 658.4146036509128 1508.1270317579397
191.79794948737185 -483.8709677419355 -775.9439859964991
192.29807451862985 -523.8809702425606 -855.4638659664913
192.7981995498876 -983.4958739684921 -1774.1935483870966
193.29832458114538 971.4928732183048 2136.284071017755
193.79844961240315 -544.3860965241311 -894.973743435859
194.2985746436609 228.80720180045023 651.9129782445614
194.7986996749189 -296.324081020255 -397.8494623655911
195.29882470617667 -565.8914728682171 -936.4841210302575
195.79894973743444 384.84621155288824 965.4913728432109
196.2990747686922 701.4253563390848 1599.1497874468619
196.79919979994997 -945.4863715928982 -1694.1735433858464
197.29932483120797 296.3240810202551 789.9474868717182
197.79944986246574 565.3913478369593 1328.5821455363844
198.2995748937235 786.4466116529134 1771.1927981995502
198.79969992498127 120.28007001750439 439.35983995999004
199.29982495623904 -958.9897474368593 -1718.6796699174795
199.79994998749703 -208.8022005501375 -217.804451112778
200.3000750187548 -216.3040760190047 -232.3080770192546
200.80020005001256 363.3408352088022 927.481870467617
201.30032508127033 -34.258564641160206 132.78319579894992
201.80045011252832 -656.9142285571393 -1112.0280070017502
202.3005751437861 592.8982245561392 1388.0970242560645
202.80070017504386 -460.3650912728182 -717.9294823705925
203.30082520630162 868.9672418104528 1941.2353088272073
203.8009502375594 321.33033258314595 846.4616154038513
204.30107526881739 281.8204551137785 767.9419854963744
204.80120030007515 -312.8282070517629 -420.8552138034506
205.30132533133292 -849.9624906226557 -1494.6236559139784
205.80145036259069 759.9399849962492 1725.6814203550891
206.30157539384845 339.33483370842714 884.9712428107027
206.80170042510645 987.4968742185547 2181.795448862216
207.3018254563642 -337.8344586146536 -468.367091772943
207.80195048762198 -84.77119279819954 38.25956489122291
208.30207551887975 -667.4168542135534 -1126.531632908227
208.8022005501375 433.85846461615415 1076.5191297824458
209.3023255813955 282.3205801450363 773.943485871468
209.80245061265327 -585.8964741185296 -961.9904976244059
210.30257564391104 885.9714928732185 1982.245561390348
210.8027006751688 633.90847711928 1478.6196549137287
211.3028257064268 81.27031757939494 373.8434608652167
211.80295073768457 824.4561140285073 1860.715178794699
212.30307576894234 100.2750687671919 412.85321330332613
212.8032008002001 852.4631157789449 1917.72943235809
213.30332583145787 3.7509377344337054 220.80520130032528
213.80345086271586 316.8292073018256 847.461865466367
214.30357589397363 131.78294573643416 477.86946736684195
214.8037009252314 331.3328332083022 877.4693673418358
215.30382595648916 -293.32333083270817 -371.34283570892717
215.80395098774693 -837.9594898724681 -1460.1150287571893
216.30407601900492 -601.9004751187797 -987.4968742185545
216.8042010502627 -21.7554388597149 173.2933233308329
217.30432608152046 -942.4856214053514 -1667.6669167291823
217.80445111277822 -111.27781945486367 -4.751187796949125
218.304576144036 155.28882220555147 528.8822205551389
218.80470117529399 473.86846711677936 1166.5416354088527
219.30482620655175 760.9402350587648 1741.1852963240813
219.80495123780952 223.30582645661434 666.4166041510382
220.30507626906729 -586.3965991497873 -952.4881220305074
220.80520130032528 847.9619904976246 1916.7291822955744
221.30532633158305 699.9249812453115 1621.155288822206
221.8054513628408 766.4416104026009 1754.6886721680426
222.30557639409858 -146.78669667416852 -71.26781695423847
222.80570142535635 509.877469367342 1242.5606401600403
223.30582645661434 752.9382345586398 1729.182295573894
223.8059514878721 291.82295573893475 807.4518629657416
224.30607651912987 -114.2785696424105 -4.251062765691131
224.80620155038764 -270.3175793948486 -315.8289572393096
225.3063265816454 152.7881970492624 530.8827206801702
225.8064516129034 821.9554888722182 1869.7174293573398
226.30657664416117 866.4666166541638 1959.2398099524887
226.80670167541894 103.77594398599649 434.3585896474119
227.3068267066767 -175.29382345586396 -123.28082020505121
227.80695173793447 59.764941235308925 347.3368342085523
228.30707676919246 -52.263065766441514 123.78094523630944
228.80720180045023 704.4261065266319 1637.659414853714
229.307326831708 93.27331832958248 415.85396349087296
229.80745186296576 751.4378594648663 1732.6831707926983
230.30757689422376 870.4676169042261 1971.242810702676
230.80770192548152 60.76519129782446 352.33808452113044
231.3078269567393 162.29057264316089 555.8889722430611
231.80795198799706 96.77419354838707 425.3563390847712
232.30807701925482 234.30857714428612 700.9252313078271
232.80820205051282 726.4316079019757 1685.6714178544642
233.30832708177059 -932.9832458114529 -1632.6581645411352
233.80845211302835 -731.4328582145536 -1229.0572643160788
234.30857714428612 202.3005751437861 638.9097274318583
234.80870217554389 -441.3603400850212 -647.9119779944986
235.30882720680188 -269.317329332333 -303.32583145786407
235.80895223805965 -212.30307576894222 -188.7971992998248
236.3090772693174 -227.80695173793447 -219.30482620655152
236.80920230057518 -538.8847211802951 -840.9602400600149
237.30932733183295 683.4208552138036 1604.1510377594402
237.80945236309094 -84.27106776694166 69.26731682920763
238.3095773943487 -991.9979994998749 -1745.6864216054012
238.80970242560647 140.2850712678171 519.3798449612407
239.30982745686424 589.8974743685922 1419.1047761940486
239.809952488122 -173.29332333083266 -106.77669417354332
240.31007751938 151.78794698674687 543.8859714928738
240.81020255063777 80.77019254813717 402.3505876469121
241.31032758189554 808.4521130282571 1858.2145536384098
