2 100 -5 5 1000
-0.040860860860860715 -1.951891891891892 -1.1362419866846594
-0.03457457457457469 -0.6946346346346348 2.2875764492991757
-0.02828828828828822 1.9267467467467472 -1.0595877706740604
-0.022002002002001753 0.3111711711711713 2.844926143761431
-0.015715715715715728 -2.5302302302302304 -2.46445808508263
-0.009429429429429259 -0.8203603603603602 2.041158363818605
-0.0031431431431432344 -2.253633633633634 -1.8945616783141437
0.0031431431431432344 -0.8140740740740742 2.061197328969791
0.009429429429429703 1.0655255255255258 1.4568479600680309
0.015715715715715728 -0.25459459459459444 2.9111542104484216
0.022002002002002197 2.297637637637638 -1.9825368343834466
0.02828828828828822 2.91997997997998 -2.9124890693963366
0.03457457457457469 -1.404984984984985 0.5124442241326864
0.040860860860860715 3.0331331331331337 -2.9619430800738162
0.047147147147147184 2.7628228228228227 -2.7637892929117025
0.05343343343343365 -1.9644644644644644 -1.1240220920500825
0.05971971971971968 -0.619199199199199 2.4728858900422974
0.06600600600600615 0.7952152152152152 2.133390358739301
0.07229229229229217 1.4049849849849854 0.5312960734570153
0.07857857857857864 2.1593393393393394 -1.6261701060822684
0.08486486486486511 -1.625005005005005 -0.12012669780897131
0.09115115115115113 0.594054054054054 2.5315948171337213
0.0974374374374376 1.310690690690691 0.8202473569726172
0.10372372372372363 -1.8387387387387388 -0.7424048733418267
0.1100100100100101 1.3295495495495495 0.7717177228106855
0.11629629629629656 -1.5307107107107107 0.17834003011992328
0.12258258258258259 -2.190770770770771 -1.6817901587578468
0.12886886886886906 0.38660660660660673 2.8429714403188955
0.13515515515515508 -1.9833233233233234 -1.135250687282039
0.14144144144144155 -0.6317717717717719 2.4916090163967697
0.14772772772772758 2.586806806806807 -2.476243085243141
0.15401401401401404 -3.0834234234234237 -2.917995022012061
0.1603003003003005 3.0519919919919922 -2.907901273669564
0.16658658658658654 2.153053053053053 -1.5665336057322077
0.172872872872873 1.8135935935935934 -0.6349275079701725
0.17915915915915903 -0.5060460460460461 2.7134635549360175
0.1854454454454455 -0.5374774774774775 2.6695985281106562
0.19173173173173197 2.9011211211211214 -2.817958252542363
0.198018018018018 -0.9083683683683685 1.9439466613092997
0.20430430430430446 0.8015015015015017 2.1888610235657358
0.2105905905905905 -0.568908908908909 2.632568618129934
0.21687687687687696 -2.2284884884884884 -1.725650095492361
0.22316316316316342 -1.1912512512512512 1.2228440619122896
0.22944944944944945 -1.9581781781781782 -1.0188234693998521
0.23573573573573592 1.4489889889889889 0.4821141917208679
0.24202202202202194 -1.6815815815815816 -0.21096044068474218
0.2483083083083084 1.360980980980981 0.7486733389825956
0.2545945945945949 2.0713313313313315 -1.312731166452053
0.2608808808808809 1.1283883883883887 1.4144212972051298
0.2671671671671674 2.8885485485485485 -2.771277782408655
0.2734534534534534 2.8256856856856856 -2.7152438575735656
0.27973973973973987 1.5307107107107112 0.2596389014479043
0.2860260260260259 -2.5490890890890894 -2.346109561841941
0.29231231231231236 1.0403803803803808 1.663312893140127
0.29859859859859883 -2.0084684684684686 -1.1227512743702133
0.30488488488488485 0.8706506506506506 2.0848399997681835
0.3111711711711713 -2.624524524524525 -2.4528580704951364
0.31745745745745735 3.114854854854855 -2.8408646545344856
0.3237437437437438 -0.05343343343343321 3.1568842105626733
0.3300300300300303 -1.6564364364364366 -0.09233924995133166
0.3363163163163163 2.5428028028028034 -2.310688164289943
0.3426026026026028 1.015235235235235 1.752725015783553
0.3488888888888888 -3.0457057057057058 -2.812658063056056
0.3551751751751753 -3.026846846846847 -2.803616142124318
0.36146146146146174 -0.2860260260260259 3.0578664685252206
0.36774774774774777 -0.964944944944945 1.8912259071267086
0.37403403403403424 -2.4045045045045046 -2.0353577962657403
0.38032032032032026 -2.065045045045045 -1.2340950680147675
0.38660660660660673 -0.4871871871871871 2.843061163285545
0.39289289289289275 0.6694894894894894 2.5476011154836438
0.3991791791791792 -1.3484084084084085 0.8599451709670598
0.4054654654654657 0.022002002002002197 3.200620742819413
0.4117517517517517 -1.889029029029029 -0.7342408482111015
0.4180380380380382 0.4871871871871871 2.858459816741107
0.4243243243243242 0.015715715715715728 3.2102036044109425
0.4306106106106107 -1.298118118118118 1.0215806641539877
0.43689689689689715 0.0974374374374376 3.2024853880598747
0.44318318318318317 -2.4485085085085085 -2.0880549550026237
0.44946946946946964 -2.630810810810811 -2.394239913985612
0.45575575575575566 0.6569169169169169 2.6015470650626544
0.46204204204204213 -2.2850650650650652 -1.7362236736010992
0.4683283283283286 -2.8634034034034035 -2.652632778311136
0.4746146146146146 -0.0974374374374376 3.2208564354252247
0.4809009009009011 1.5558558558558562 0.2829598872722142
0.4871871871871871 -2.706246246246246 -2.4789803466959617
0.4934734734734736 -2.4233633633633636 -2.0146755551426745
0.49975975975976006 3.0142742742742743 -2.7284303014867266
0.5060460460460461 2.536516516516517 -2.217044505224846
0.5123323323323326 1.6878678678678676 -0.09703920338776567
0.5186186186186186 -1.7192992992992993 -0.18746023018807623
0.524904904904905 -0.5626226226226225 2.7970270955771146
0.5311911911911911 -0.2734534534534534 3.1510160459183663
0.5374774774774775 1.2289689689689687 1.2711435114653675
0.543763763763764 1.4615615615615618 0.5955976433141265
0.55005005005005 2.1090490490490494 -1.2663386353178012
0.5563363363363365 2.6811011011011012 -2.4129078025167954
0.5626226226226225 2.498798798798799 -2.1236568033800474
0.568908908908909 -2.7816816816816816 -2.527150676472837
0.5751951951951955 0.7826426426426427 2.4108069396599867
0.5814814814814815 -0.4746146146146146 2.955068678265954
0.587767767767768 -2.762822822822823 -2.4976889162227254
0.594054054054054 -1.272972972972973 1.1729989514850439
0.6003403403403405 -0.1288688688688686 3.2708064498563902
0.6066266266266269 2.4422222222222225 -1.9970589369303413
0.6129129129129129 -2.4925125125125125 -2.088238350589418
0.6191991991991994 0.587767767767768 2.8012189017980393
0.6254854854854854 -1.4678478478478478 0.6159696735668121
0.6317717717717719 0.21687687687687696 3.240381387058
0.6380580580580579 2.0964764764764765 -1.1917595830598273
0.6443443443443444 -0.594054054054054 2.802662737315841
0.6506306306306309 -0.3991791791791792 3.0837485578745043
0.6569169169169169 2.065045045045045 -1.1005269581438766
0.6632032032032034 -0.3237437437437438 3.1697111316370084
0.6694894894894894 -2.6119519519519523 -2.2604378628892206
0.6757757757757759 2.253633633633634 -1.5614949611616387
0.6820620620620623 3.127427427427428 -2.665240100553483
0.6883483483483483 1.1661061061061067 1.5186214652866954
0.6946346346346348 -1.1095295295295293 1.6756251395793411
0.7009209209209208 -1.3861261261261262 0.8941973705171364
0.7072072072072073 3.1211411411411416 -2.653091924729607
0.7134934934934938 0.05971971971971968 3.3438795874533733
0.7197797797797798 -0.55005005005005 2.9096662608467376
0.7260660660660663 2.511371371371372 -2.068580149244466
0.7323523523523523 -2.9954154154154153 -2.6099576132667206
0.7386386386386388 1.3044044044044045 1.150737774605433
0.7449249249249252 1.9958958958958957 -0.8733243186520623
0.7512112112112113 1.1786786786786787 1.5132745618858552
0.7574974974974977 0.6883483483483483 2.686647087305495
0.7637837837837838 -1.4301301301301301 0.793285024320902
0.7700700700700702 -1.863883883883884 -0.49113686331770906
0.7763563563563562 2.6308108108108113 -2.2385849236357744
0.7826426426426427 0.0031431431431432344 3.3813953659340634
0.7889289289289292 0.05343343343343365 3.380032157353817
0.7952152152152152 -2.5113713713713715 -2.036477673143813
0.8015015015015017 3.064564564564565 -2.6009946901937147
0.8077877877877877 -1.316976976976977 1.1463101785094767
0.8140740740740742 -2.542802802802803 -2.0821647489497206
0.8203603603603606 1.373553553553554 0.9866735082698876
0.8266466466466467 -1.7884484484484484 -0.24615819541214046
0.8329329329329331 1.0969569569569573 1.7734494820370168
0.8392192192192192 3.0959959959959966 -2.589477996647316
0.8455055055055056 1.7947347347347349 -0.2559417957239221
0.8517917917917921 1.285545545545546 1.2573311348251326
0.8580780780780781 2.1719119119119124 -1.280691432441467
0.8643643643643641 2.932552552552553 -2.5158383564939104
0.8706506506506506 0.9460860860860865 2.1762921997003097
0.8769369369369371 1.8513113113113113 -0.4059983113311824
0.8832232232232236 -2.3793593593593596 -1.7424899008281363
0.88950950950951 -2.580520520520521 -2.109818859276735
0.8957957957957956 -2.0273273273273276 -0.8894393662796245
0.9020820820820821 0.2608808808808809 3.3343921382856
0.9083683683683685 1.335835835835836 1.137143038755676
0.914654654654655 -2.3102102102102102 -1.5800132322965497
0.9209409409409415 -0.38032032032032026 3.23000694777406
0.9272272272272271 -1.1786786786786787 1.593621768211951
0.9335135135135135 -1.669009009009009 0.15582772727416566
0.9397997997998 1.4867067067067068 0.7047687008427734
0.9460860860860865 0.38032032032032026 3.241234588697911
0.952372372372372 0.8643643643643641 2.4057642835966444
0.9586586586586585 2.907407407407408 -2.4569269944494434
0.964944944944945 -1.5432832832832832 0.5464995500699985
0.9712312312312315 2.127907907907908 -1.119457382695597
0.9775175175175179 2.781681681681682 -2.3382542088373177
0.9838038038038035 0.5123323323323326 3.087113776527806
0.99009009009009 2.7753953953953956 -2.3260159048803972
0.9963763763763764 -1.2855455455455456 1.3220290609262781
1.002662662662663 1.593573573573574 0.41226763450470466
1.0089489489489494 1.7255855855855855 0.020831803652102743
1.015235235235235 -0.13515515515515508 3.4587379630170902
1.0215215215215214 0.9712312312312315 2.1816914889880596
1.027807807807808 0.20430430430430446 3.429187734027334
1.0340940940940944 -1.4427027027027026 0.8775462014704232
1.0403803803803808 2.970270270270271 -2.459035364390016
1.0466666666666664 0.02828828828828822 3.498569841805003
1.0529529529529529 -1.5181381381381382 0.6603916568815353
1.0592392392392393 2.486226226226226 -1.873268876992276
1.0655255255255258 0.49975975975976006 3.1410082816998717
1.0718118118118123 -1.1283883883883883 1.7949705957656477
1.0780980980980979 -1.1346746746746748 1.7806021067317643
1.0843843843843843 -1.731871871871872 0.03487525191490326
1.0906706706706708 -2.850830830830831 -2.35537244190459
1.0969569569569573 2.410790790790791 -1.7125287846419093
1.1032432432432437 -0.7386386386386388 2.7422264842343504
1.1095295295295293 -2.91997997997998 -2.399889382844011
1.1158158158158158 1.027807807807808 2.079503412780067
1.1221021021021023 -2.725105105105105 -2.211470218254319
1.1283883883883887 1.719299299299299 0.09086182360698147
1.1346746746746752 2.4170770770770775 -1.709073277383149
1.1409609609609608 -0.6820620620620619 2.8688598722300096
1.1472472472472472 3.0582782782782787 -2.4469148621216936
1.1535335335335337 0.19173173173173197 3.4903437278312666
1.1598198198198202 2.2787787787787788 -1.4029586641781537
1.1661061061061067 -0.5563363363363365 3.0981616679507824
1.1723923923923922 0.9963763763763764 2.183240048486771
1.1786786786786787 0.22316316316316342 3.4814187487984416
1.1849649649649652 1.2604004004004001 1.4747291016867616
1.1912512512512516 -0.7700700700700702 2.7146124245048933
1.1975375375375372 1.4238438438438439 1.0028983061211805
1.2038238238238237 -2.875975975975976 -2.3285730019743713
1.2101101101101102 2.9765565565565564 -2.390429918750376
1.2163963963963966 -2.831971971971972 -2.28595795943778
1.222682682682683 1.5747147147147147 0.562211238513495
1.2289689689689687 1.5432832832832832 0.6590661039425487
1.2352552552552551 0.6506306306306309 2.9662086780786288
1.2415415415415416 -1.7381581581581582 0.08191742806690017
1.247827827827828 -1.6124324324324324 0.45934392168101423
1.2541141141141146 -0.46832832832832816 3.2637365890950214
1.2604004004004001 -0.10372372372372363 3.573183060384725
1.2666866866866866 -0.9586586586586585 2.315697829557256
1.272972972972973 1.1535335335335337 1.8101524331049417
1.2792592592592595 -1.555855855855856 0.64171807325352
1.285545545545546 2.3102102102102102 -1.4221477293971918
1.2918318318318316 1.398698698698699 1.115678191366678
1.298118118118118 -2.605665665665666 -1.974949859614083
1.3044044044044045 0.172872872872873 3.562222057292683
1.310690690690691 2.9639839839839843 -2.343373912208338
1.3169769769769775 0.5751951951951955 3.1291804671807144
1.323263263263263 1.8324524524524528 -0.16163697394465326
1.3295495495495495 2.6370970970970977 -2.00937336619529
1.335835835835836 -1.6061461461461461 0.5133252884679128
1.3421221221221225 -2.913693693693694 -2.3006123865753
1.348408408408409 -0.8769369369369371 2.542802755546658
1.3546946946946945 2.9388388388388393 -2.3118191076762447
1.360980980980981 -0.26716716716716693 3.5227422418692624
1.3672672672672674 -1.0215215215215214 2.1978208168834423
1.373553553553554 -1.7444444444444445 0.11571774849996075
1.3798398398398404 1.8575975975975978 -0.21218139553447557
1.386126126126126 -3.1085685685685687 -2.359467695778475
1.3924124124124124 0.30488488488488485 3.502955948182679
1.398698698698699 -2.046186186186186 -0.7293354287589386
1.4049849849849854 -2.4862262262262265 -1.7323519391834103
1.4112712712712718 0.88950950950951 2.537897097478638
1.4175575575575574 -2.7376776776776777 -2.107680970157393
1.4238438438438439 1.0843843843843843 2.055661091777489
1.4301301301301304 -1.9393193193193194 -0.4250474051957075
1.4364164164164168 1.9707507507507507 -0.5100925558881463
1.4427027027027024 -1.0969569569569568 2.0293180215527413
1.4489889889889889 1.2163963963963966 1.7038399359749978
1.4552752752752753 2.385645645645646 -1.5177593248401373
1.4615615615615618 -0.6757757757757759 3.0081170576924396
1.4678478478478483 0.12886886886886906 3.644912178917744
1.4741341341341339 -0.24202202202202194 3.5846851844603256
1.4804204204204203 2.561661661661662 -1.8350582676359857
1.4867067067067068 1.656436436436437 0.420154069822065
1.4929929929929933 -2.071331331331331 -0.7606138345054303
1.4992792792792797 0.99009009009009 2.327218666203862
1.5055655655655653 -2.9262662662662664 -2.2470478755025867
1.5118518518518518 2.0587587587587586 -0.7205185974202659
1.5181381381381382 2.2599199199199203 -1.219336663195227
1.5244244244244247 -2.825685685685686 -2.1610217337688704
1.5307107107107112 -1.581001001001001 0.6621798106287965
1.5369969969969968 0.9586586586586585 2.4189113663308004
1.5432832832832832 -2.976556556556557 -2.2619244249349366
1.5495695695695697 -1.59985985985986 0.6123839799759867
1.5558558558558562 1.9770370370370371 -0.48367154329350137
1.5621421421421426 0.29231231231231236 3.576780765046814
1.5684284284284282 -0.4934734734734736 3.34834760534737
1.5747147147147147 -1.8010210210210211 0.023901897555194007
1.5810010010010012 -2.932552552552553 -2.2239862352962754
1.5872872872872876 1.8764564564564563 -0.18985520431552827
1.593573573573574 2.5805205205205204 -1.824941641367357
1.5998598598598597 -1.7821621621621622 0.08792066824222822
1.6061461461461461 -0.5437637637637636 3.2867963041129125
1.6124324324324326 1.3421221221221225 1.4017324063795384
1.618718718718719 -2.461081081081081 -1.6079075263255074
1.6250050050050056 -0.009429429429429259 3.7258770059724453
1.6312912912912911 -1.0906706706706708 2.1138401595505982
1.6375775775775776 -1.8073073073073074 0.027382471525960073
1.643863863863864 1.98960960960961 -0.48756729416581635
1.6501501501501505 2.4925125125125125 -1.6553217204677408
1.656436436436437 0.047147147147147184 3.7333940564025894
1.6627227227227226 2.0398998998999 -0.617411196381326
1.669009009009009 -1.2478278278278279 1.6931127797988665
1.6752952952952955 -1.8198798798798799 0.0035232573525967315
1.681581581581582 -0.6380580580580579 3.154932601412046
1.6878678678678676 -1.7633033033033034 0.173302624486252
1.694154154154154 -0.9335135135135135 2.5343895053314562
1.7004404404404405 -2.561661661661662 -1.7580756694406783
1.706726726726727 2.995415415415416 -2.214509439933199
1.7130130130130135 -2.3227827827827827 -1.293713988838057
1.719299299299299 -1.203823823823824 1.833987417012906
1.7255855855855855 2.882262262262263 -2.1400239867891604
1.731871871871872 -0.2483083083083084 3.6696907147064777
1.7381581581581584 -2.6936736736736737 -1.9403161931225972
1.744444444444445 -2.0776176176176175 -0.690441756290168
1.7507307307307305 1.744444444444445 0.2494474156346279
1.757017017017017 1.1723923923923922 1.9336310359490048
1.7633033033033034 -0.1100100100100101 3.753655175965655
1.76958958958959 -0.4306106106106107 3.4999181200454625
1.7758758758758764 1.1158158158158158 2.094106632175708
1.782162162162162 2.611951951951952 -1.8112142176280948
1.7884484484484484 1.0466666666666664 2.2811026511227492
1.7947347347347349 3.007987987987988 -2.1915767687292402
1.8010210210210214 0.3426026026026028 3.609294763688256
1.8073073073073078 2.3667867867867867 -1.3580777524098884
1.8135935935935934 -3.0142742742742743 -2.1881841327313367
1.8198798798798799 0.45575575575575566 3.4832528131854588
1.8261661661661663 2.0336136136136136 -0.5480201225002297
1.8324524524524528 -0.99009009009009 2.439153354120845
1.8387387387387393 -0.3111711711711713 3.6511463359807466
1.8450250250250249 2.0084684684684686 -0.47437529967234826
1.8513113113113113 -3.0394194194194197 -2.1853393753769135
1.8575975975975978 -0.5186186186186186 3.4064154411507843
1.8638838838838843 1.681581581581582 0.47110306044533623
1.8701701701701707 0.09115115115115113 3.792195428330828
1.8764564564564563 1.2101101101101102 1.865260998540529
1.8827427427427428 2.769109109109109 -1.9859129904850632
1.8890290290290292 0.8769369369369371 2.7287393885512254
1.8953153153153157 0.31745745745745735 3.662147217401345
1.9016016016016022 -0.6632032032032034 3.17795378860889
1.9078878878878878 2.806826826826827 -2.0177585199013732
1.9141741741741742 1.9456056056056057 -0.2807676832686957
1.9204604604604607 0.5626226226226225 3.356900881924132
1.9267467467467472 2.077617617617618 -0.6350801521575211
1.9330330330330336 0.2545945945945949 3.7262079343488743
1.9393193193193192 -0.14772772772772758 3.7920175387769555
1.9456056056056057 2.743963963963964 -1.9394786114884623
1.9518918918918922 -1.3106906906906908 1.5997802608039193
1.9581781781781786 -0.9146546546546546 2.660182368683781
1.9644644644644642 -0.29231231231231236 3.7044790144828648
1.9707507507507507 0.6946346346346348 3.138342438460614
1.9770370370370371 -3.095995995995996 -2.1616697699149015
1.9833233233233236 1.4929929929929933 1.0701111478265533
1.98960960960961 -2.0147547547547546 -0.4498998729848933
1.9958958958958957 -2.4107907907907906 -1.3935577891988529
2.002182182182182 1.706726726726727 0.43552344139123017
2.0084684684684686 0.6380580580580579 3.253513092117956
2.014754754754755 -2.4673673673673675 -1.4981384361451184
2.0210410410410415 1.8387387387387393 0.052865084373662885
2.027327327327327 2.4045045045045046 -1.3725118376204593
2.0336136136136136 -1.5935735735735737 0.7821066399100128
2.0398998998999 2.945125125125125 -2.0902049396138276
2.0461861861861865 -1.2101101101101102 1.912471897721411
2.052472472472473 -1.1472472472472472 2.088350775465667
2.0587587587587586 -2.7565365365365366 -1.9233527509103088
2.065045045045045 2.7376776776776777 -1.8999932253303768
2.0713313313313315 -2.3982182182182186 -1.348365047484418
2.077617617617618 0.5563363363363365 3.4093871348055496
2.0839039039039045 2.756536536536537 -1.9169413665200947
2.09019019019019 2.574234234234235 -1.6649982906779845
2.0964764764764765 -0.20430430430430446 3.8041523833736415
2.102762762762763 -2.347927927927928 -1.2356023025221803
2.1090490490490494 1.1346746746746752 2.1369475979972616
2.115335335335336 0.24202202202202194 3.7837789471338192
2.1216216216216215 2.0461861861861865 -0.5003037562801508
2.127907907907908 -2.1153353353353355 -0.679789851242073
2.1341941941941944 0.9775175175175179 2.5530506265101858
2.140480480480481 -2.373073073073073 -1.279505539990403
2.1467667667667674 -1.3421221221221222 1.5588792483217524
2.153053053053053 0.524904904904905 3.476430145019529
2.1593393393393394 1.3924124124124124 1.4141201587771879
2.165625625625626 -0.31745745745745735 3.733376518337732
2.1719119119119124 1.1409609609609608 2.134912808172671
2.178198198198199 -2.109049049049049 -0.6516997556844835
2.1844844844844844 -0.8895095095095096 2.7770409804287057
2.190770770770771 -1.3672672672672672 1.4954851065479797
2.1970570570570573 2.3290690690690696 -1.1724663766726944
2.203343343343344 2.9262662662662664 -2.0387557465601605
2.2096296296296294 -0.8517917917917917 2.869288850082536
2.215915915915916 0.46204204204204213 3.580221008947128
2.2222022022022023 -2.6811011011011012 -1.7913147365672404
2.228488488488489 1.8198798798798799 0.15803016867164799
2.2347747747747753 2.0839039039039045 -0.5737019165122726
2.241061061061061 -2.435935935935936 -1.383225978577261
2.2473473473473473 1.4364164164164168 1.3036224325118386
2.253633633633634 1.1912512512512516 2.0145433496750806
2.2599199199199203 1.222682682682683 1.9277707267347874
2.2662062062062067 0.4746146146146146 3.5741385236248586
2.2724924924924923 -0.5311911911911911 3.4936723662222287
2.2787787787787788 3.102282282282282 -2.089304001435367
2.2850650650650652 -2.1593393393393394 -0.7557611352184916
2.2913513513513517 1.6312912912912911 0.7296147605349013
2.297637637637638 3.1337137137137137 -2.0876260779855746
2.3039239239239238 -1.3986986986986987 1.4273117167524416
2.3102102102102102 1.247827827827828 1.866986332852496
2.3164964964964967 -1.4615615615615616 1.2431551357625112
2.322782782782783 -0.21687687687687696 3.847080599143579
2.3290690690690696 1.4552752752752753 1.2643973437819105
2.335355355355355 -0.9272272272272271 2.7200052313967404
2.3416416416416417 1.1598198198198202 2.119584670166904
2.347927927927928 2.5679479479479483 -1.5974958560540933
2.3542142142142146 -2.2222022022022023 -0.8954148354969212
2.360500500500501 -2.963983983983984 -2.0281056846298737
2.3667867867867867 2.215915915915916 -0.877988679319814
2.373073073073073 0.6254854854854854 3.3591130744150846
2.3793593593593596 0.36774774774774777 3.7276681576410766
2.385645645645646 1.8890290290290292 -0.009251068765921189
2.3919319319319325 1.1221021021021023 2.2319378887961356
2.398218218218218 0.8140740740740742 2.99134165295893
2.4045045045045046 2.6496696696696698 -1.7114258229371644
2.410790790790791 -1.4364164164164164 1.3359080865286774
2.4170770770770775 -0.7197797797797798 3.1909518405520583
2.423363363363364 1.2666866866866866 1.834539712222302
2.4296496496496496 -2.586806806806807 -1.6127314404840003
2.435935935935936 -2.567947947947948 -1.5813866442917153
2.4422222222222225 2.6999599599599597 -1.772684481797908
2.448508508508509 -2.127907907907908 -0.6456574634096871
2.4547947947947946 -1.0592392392392393 2.410222505387691
2.461081081081081 1.9078878878878878 -0.04956189024164548
2.4673673673673675 2.7502502502502506 -1.8294799506904236
2.473653653653654 0.1100100100100101 3.926613601838836
2.4799399399399404 -1.1158158158158158 2.26410866786419
2.486226226226226 2.102762762762763 -0.5748965102855702
2.4925125125125125 0.27973973973973987 3.8311794761595466
2.498798798798799 1.6124324324324326 0.8239228348205379
2.5050850850850854 1.7130130130130135 0.5245699671616013
2.511371371371372 -1.448988988988989 1.3152811487832077
2.5176576576576575 1.2352552552552551 1.9395718705550746
2.523943943943944 0.6820620620620623 3.2815149212045895
2.5302302302302304 1.2918318318318316 1.779723136541623
2.536516516516517 3.0834234234234237 -2.040342579620545
2.5428028028028034 2.6433833833833833 -1.6798039018439024
2.549089089089089 0.2734534534534534 3.844969469211568
2.5553753753753754 -0.7763563563563562 3.097764263136299
2.561661661661662 2.190770770770771 -0.7847893411021427
2.5679479479479483 -2.2662062062062063 -0.9629528940229568
2.574234234234235 0.10372372372372363 3.943908712512671
2.5805205205205204 1.1975375375375372 2.054862449621813
2.586806806806807 -2.4296496496496496 -1.3095091373131857
2.5930930930930933 -1.2352552552552554 1.9504689924368765
2.59937937937938 -0.16658658658658654 3.9219446715118678
2.6056656656656663 1.5118518518518518 1.1410431403896693
2.611951951951952 -1.474134134134134 1.2546747405591843
2.6182382382382383 1.5872872872872876 0.9164868024875388
2.624524524524525 -1.9141741741741742 -0.0432431917026882
2.6308108108108113 -0.05971971971971968 3.9622165359935937
2.6370970970970977 -2.2473473473473473 -0.9099685061429436
2.6433833833833833 3.077137137137137 -2.0246368366738965
2.6496696696696698 -0.33003003003002984 3.8080014968624174
2.6559559559559562 -2.25991991991992 -0.9369188485071943
2.6622422422422427 2.2913513513513517 -1.0079903950056357
2.668528528528529 0.2105905905905905 3.905879359234483
2.6748148148148148 1.002662662662663 2.587067727371431
2.6811011011011012 -0.1854454454454455 3.922172979047172
2.6873873873873877 -1.5118518518518518 1.1510538845469187
2.693673673673674 -1.5244244244244245 1.1140915782358962
2.6999599599599597 -0.44946946946946964 3.677752187461818
2.706246246246246 -0.198018018018018 3.9177778179447698
2.7125325325325327 0.7637837837837838 3.143748841989049
2.718818818818819 1.76958958958959 0.38528134663791613
2.7251051051051056 -0.8077877877877877 3.0516925731440168
2.731391391391391 -0.5123323323323321 3.593851124382605
2.7376776776776777 -1.970750750750751 -0.18845328318467292
2.743963963963964 -2.1844844844844844 -0.7473582022927382
2.7502502502502506 -0.983803803803804 2.642495818872449
2.756536536536537 1.3672672672672674 1.5879040505682838
2.7628228228228227 -1.37983983983984 1.551514461601288
2.769109109109109 1.6375775775775776 0.7825122009527113
2.7753953953953956 -1.6941541541541543 0.6141486058039787
2.781681681681682 0.3991791791791792 3.747992640252317
2.7879679679679685 0.9272272272272271 2.784572551934823
2.794254254254254 -1.0026626626626625 2.599136889514961
2.8005405405405406 -0.9523723723723725 2.7247508207737297
2.806826826826827 -2.5742342342342344 -1.5439463970687117
2.8131131131131135 -2.3605005005005006 -1.1438921363644545
2.8193993993994 2.5930930930930933 -1.5728714909048622
2.8256856856856856 0.3237437437437438 3.8317045996119967
2.831971971971972 0.7449249249249252 3.193457189891987
2.8382582582582585 0.3300300300300303 3.8266183972176058
2.844544544544545 0.964944944944945 2.697376963608703
2.8508308308308314 -1.254114114114114 1.9236972167776316
2.857117117117117 2.165625625625626 -0.6912008892295239
2.8634034034034035 -0.2105905905905905 3.924064818314055
2.86968968968969 -1.3232632632632633 1.7258117128391732
2.8759759759759764 0.7197797797797798 3.2470466897354937
2.882262262262263 2.6748148148148148 -1.6874635498690886
2.8885485485485485 -2.505085085085085 -1.4205228220903034
2.894834834834835 -2.366786786786787 -1.1512721036671363
2.9011211211211214 -1.1598198198198197 2.1912945221821687
2.907407407407408 -0.8329329329329331 3.0112781596955394
2.9136936936936944 0.07229229229229217 3.9856789300695024
2.91997997997998 2.1844844844844844 -0.7337923879660682
2.9262662662662664 -0.2608808808808809 3.8926993521789455
2.932552552552553 2.335355355355355 -1.0821137163180516
2.9388388388388393 -3.070850850850851 -1.997630765248759
2.945125125125125 2.9514114114114114 -1.950731026837271
2.9514114114114114 0.6443443443443444 3.3939636155403248
2.957697697697698 -0.9397997997998 2.7656248674826625
2.9639839839839843 -1.4992792792792793 1.2104277813430535
2.970270270270271 -0.3614614614614613 3.802476290574942
2.9765565565565564 -0.8015015015015017 3.0834837567140156
2.982842842842843 2.347927927927928 -1.1068605698660434
2.9891291291291293 2.461081081081081 -1.3346570653111225
2.995415415415416 -2.134194194194194 -0.604855743812216
3.0017017017017023 2.8005405405405406 -1.8296550207150615
3.007987987987988 0.7574974974974977 3.177442854608521
3.0142742742742743 -0.19173173173173153 3.943001567601068
3.0205605605605608 1.8450250250250249 0.1857558548109013
3.0268468468468472 1.298118118118118 1.806289596111227
3.0331331331331337 -0.36774774774774777 3.7979482151067905
3.0394194194194193 0.8580780780780781 2.9603736921196684
3.0457057057057058 -0.30488488488488485 3.8604954753736784
3.0519919919919922 -0.4997597597597596 3.6320897746284504
3.0582782782782787 3.08970970970971 -1.9968306810469225
3.064564564564565 -2.303923923923924 -1.008332498881388
3.0708508508508507 -1.775875875875876 0.38843938689787083
3.077137137137137 -0.27973973973973987 3.8828627212088898
3.0834234234234237 0.7009209209209208 3.2923228408764382
3.08970970970971 -0.587767767767768 3.4962051434268426
3.0959959959959966 -2.498798798798799 -1.4015323274898739
3.102282282282282 -1.845025025025025 0.18739323506031302
3.1085685685685687 1.0718118118118123 2.4354660381849595
3.114854854854855 -1.8135935935935936 0.27865428446887086
3.1211411411411416 1.8827427427427428 0.07921263343452789
3.127427427427428 0.3488888888888888 3.8192343098203723
3.1337137137137137 -0.8643643643643641 2.947363531967709
3.14 2.59937937937938 -1.5697062898210024
