1 100 -5 5 1000
0.6096096096096096 1.3924190310772087
0.6166166166166166 1.3941178365858855
0.6236236236236237 1.3957481937718708
0.6306306306306306 1.3973100225879744
0.6376376376376376 1.3988032463516094
0.6446446446446447 1.4002277917485557
0.6516516516516516 1.4015835888365595
0.6586586586586587 1.4028705710487686
0.6656656656656657 1.404088675196999
0.6726726726726726 1.4052378414748388
0.6796796796796797 1.406318013460584
0.6866866866866866 1.4073291381200081
0.6936936936936937 1.408271165808967
0.7007007007007007 1.409144050275836
0.7077077077077077 1.4099477486637801
0.7147147147147147 1.4106822215128592
0.7217217217217217 1.4113474327619646
0.7287287287287287 1.4119433497505902
0.7357357357357357 1.412469943220436
0.7427427427427428 1.4129271873168436
0.7497497497497497 1.413315059590067
0.7567567567567568 1.4136335409963743
0.7637637637637638 1.4138826158989826
0.7707707707707707 1.4140622720688256
0.7777777777777778 1.4141725006851542
0.7847847847847848 1.4142132963359697
0.7917917917917918 1.4141846570182897
0.7987987987987988 1.4140865841382455
0.8058058058058059 1.4139190825110144
0.8128128128128128 1.4136821603605823
0.8198198198198198 1.4133758293193401
0.8268268268268268 1.4130001044275131
0.8338338338338338 1.4125550041324213
0.8408408408408409 1.4120405502875755
0.8478478478478478 1.4114567681516028
0.8548548548548548 1.4108036863870073
0.8618618618618619 1.4100813370587624
0.8688688688688688 1.4092897556327366
0.8758758758758759 1.408428980973952
0.8828828828828829 1.407499055344677
0.8898898898898899 1.40650002440235
0.8968968968968969 1.4054319371973385
0.9039039039039038 1.4042948461705311
0.9109109109109109 1.4030888071507617
0.9179179179179179 1.4018138793520691
0.924924924924925 1.4004701253707905
0.9319319319319319 1.3990576111824864
0.938938938938939 1.3975764061387026
0.9459459459459459 1.3960265829635647
0.9529529529529529 1.394408217750208
0.95995995995996 1.3927213899570405
0.9669669669669669 1.3909661824038428
0.973973973973974 1.3891426812677015
0.980980980980981 1.3872509760787768
0.9879879879879879 1.3852911597159092
0.994994994994995 1.3832633284020566
1.002002002002002 1.3811675816995725
1.009009009009009 1.3790040225053155
1.016016016016016 1.3767727570455992
1.023023023023023 1.3744738948709752
1.03003003003003 1.372107548850855
1.037037037037037 1.3696738351679685
1.044044044044044 1.3671728733126596
1.0510510510510511 1.3646047860770187
1.058058058058058 1.3619696995488557
1.065065065065065 1.3592677431055074
1.072072072072072 1.3564990494074856
1.079079079079079 1.3536637543919652
1.0860860860860861 1.350761997266109
1.093093093093093 1.3477939205002318
1.1001001001001 1.344759669820808
1.107107107107107 1.3416593942033141
1.1141141141141142 1.3384932458649161
1.1211211211211212 1.3352613802569953
1.1281281281281281 1.3319639560575154
1.135135135135135 1.328601135163233
1.142142142142142 1.3251730826817478
1.1491491491491492 1.3216799669233963
1.1561561561561562 1.3181219593929887
1.1631631631631631 1.3144992347813877
1.17017017017017 1.3108119709569317
1.177177177177177 1.3070603489567016
1.1841841841841843 1.3032445529776338
1.1911911911911912 1.2993647703674736
1.1981981981981982 1.2954211916155798
1.2052052052052051 1.29141401034357
1.212212212212212 1.2873434232958152
1.2192192192192193 1.2832096303297797
1.2262262262262262 1.2790128344062086
1.2332332332332332 1.274753241579163
1.2402402402402402 1.2704310609859026
1.2472472472472473 1.266046504836618
1.2542542542542543 1.2615997884040122
1.2612612612612613 1.2570911300127294
1.2682682682682682 1.2525207510286371
1.2752752752752752 1.2478888758479578
1.2822822822822824 1.2431957318862499
1.2892892892892893 1.238441549567244
1.2962962962962963 1.2336265623115283
1.3033033033033032 1.2287510065250886
1.3103103103103102 1.223815121587701
1.3173173173173174 1.2188191498411791
1.3243243243243243 1.2137633365774756
1.3313313313313313 1.2086479300266388
1.3383383383383383 1.2034731813446249
1.3453453453453452 1.1982393446009665
1.3523523523523524 1.1929466767662993
1.3593593593593594 1.1875954376997444
1.3663663663663663 1.1821858901361504
1.3733733733733733 1.176718299673193
1.3803803803803805 1.171192934758335
1.3873873873873874 1.1656100666756466
1.3943943943943944 1.1599699695324852
1.4014014014014013 1.1542729202460373
1.4084084084084083 1.1485191985297232
1.4154154154154155 1.1427090868794625
1.4224224224224224 1.1368428705598053
1.4294294294294294 1.1309208375899256
1.4364364364364364 1.1249432787294797
1.4434434434434433 1.118910487464332
1.4504504504504505 1.112822759992144
1.4574574574574575 1.1066803952078326
1.4644644644644644 1.1004836946888938
1.4714714714714714 1.0942329626805973
1.4784784784784786 1.0879285060810473
1.4854854854854855 1.0815706344261156
1.4924924924924925 1.0751596598742434
1.4994994994994995 1.0686958971911154
1.5065065065065064 1.0621796637342042
1.5135135135135136 1.0556112794371901
1.5205205205205206 1.0489910667942535
1.5275275275275275 1.0423193508442388
1.5345345345345345 1.0355964591546973
1.5415415415415414 1.0288227218058046
1.5485485485485486 1.021998471374153
1.5555555555555556 1.0151240429164243
1.5625625625625625 1.0081997739529376
1.5695695695695695 1.0012260044510786
1.5765765765765765 0.994203076808608
1.5835835835835836 0.98713133583685
1.5905905905905906 0.9800111287437634
1.5975975975975976 0.9728428051168937
1.6046046046046045 0.9656267169062094
1.6116116116116117 0.9583632184068218
1.6186186186186187 0.9510526662415908
1.6256256256256256 0.9436954193436138
1.6326326326326326 0.936291838938604
1.6396396396396395 0.9288422885271547
1.6466466466466467 0.9213471338668918
1.6536536536536537 0.9138067429545168
1.6606606606606606 0.9062214860077377
1.6676676676676676 0.8985917354470928
1.6746746746746746 0.8909178658776655
1.6816816816816818 0.8832002540706916
1.6886886886886887 0.8754392789450618
1.6956956956956957 0.867635321548716
1.7027027027027026 0.8597887650399353
1.7097097097097096 0.85189999466853
1.7167167167167168 0.8439693977569238
1.7237237237237237 0.8359973636811389
1.7307307307307307 0.827984283851676
1.7377377377377377 0.8199305516942982
1.7447447447447448 0.8118365626307142
1.7517517517517518 0.8037027140591654
1.7587587587587588 0.7955294053349117
1.7657657657657657 0.7873170377506262
1.7727727727727727 0.7790660145166916
1.7797797797797799 0.7707767407414031
1.7867867867867868 0.7624496234110805
1.7937937937937938 0.7540850713700828
1.8008008008008007 0.7456834953007372
1.8078078078078077 0.7372453077031742
1.8148148148148149 0.7287709228750756
1.8218218218218218 0.7202607568913328
1.8288288288288288 0.7117152275836185
1.8358358358358358 0.7031347545198715
1.8428428428428427 0.6945197589836978
1.84984984984985 0.6858706639536853
1.8568568568568569 0.6771878940826381
1.8638638638638638 0.668471875676725
1.8708708708708708 0.6597230366745493
1.877877877877878 0.6509418066261389
1.884884884884885 0.6421286166718553
1.8918918918918919 0.6332838995212258
1.8988988988988988 0.6244080894316979
1.9059059059059058 0.6155016221873191
1.912912912912913 0.6065649350773394
1.91991991991992 0.5975984668747438
1.926926926926927 0.5886026578147059
1.9339339339339339 0.5795779495729763
1.9409409409409408 0.5705247852441953
1.947947947947948 0.5614436093201393
1.954954954954955 0.5523348676678965
1.961961961961962 0.5431990075079753
1.968968968968969 0.5340364773923474
1.9759759759759759 0.5248477271824245
1.982982982982983 0.5156332080269704
1.98998998998999 0.506393372339953
1.996996996996997 0.49712867377832826
2.004004004004004 0.4878395672197688
2.011011011011011 0.47852650874032915
2.018018018018018 0.46918995559205573
2.025025025025025 0.4598303661805325
2.032032032032032 0.4504482000423784
2.039039039039039 0.44104391782268326
2.046046046046046 0.4316179812523896
2.053053053053053 0.42217085312562613
2.06006006006006 0.4127029972769813
2.067067067067067 0.4032148785587338
2.074074074074074 0.3937069628180277
2.081081081081081 0.3841797168739983
2.088088088088088 0.3746336084948568
2.095095095095095 0.3650691063749184
2.1021021021021022 0.35548668011159557
2.109109109109109 0.34588680018233886
2.116116116116116 0.3362699379215366
2.123123123123123 0.32663656549737696
2.13013013013013 0.31698715588866067
2.1371371371371373 0.3073221828615833
2.144144144144144 0.29764212094647224
2.151151151151151 0.28794744541448647
2.158158158158158 0.27823863225428613
2.165165165165165 0.26851615814865704
2.1721721721721723 0.25878050045111156
2.179179179179179 0.2490321371624492
2.186186186186186 0.23927154690728614
2.1931931931931934 0.22949920891055942
2.2002002002002 0.21971560297399573
2.2072072072072073 0.20992120945255288
2.214214214214214 0.20011650923083957
2.2212212212212212 0.19030198369949947
2.2282282282282284 0.1804781147315807
2.235235235235235 0.17064538465887535
2.2422422422422423 0.160804276248235
2.249249249249249 0.15095527267787356
2.2562562562562563 0.14109885751363827
2.2632632632632634 0.13123551468527217
2.27027027027027 0.12136572846265259
2.2772772772772774 0.11148998343201244
2.284284284284284 0.10160876447215206
2.2912912912912913 0.09172255673062835
2.2982982982982985 0.08183184559993872
2.305305305305305 0.07193711669368807
2.3123123123123124 0.06203885582274338
2.319319319319319 0.052137548971387115
2.3263263263263263 0.042233682273450035
2.3333333333333335 0.03232774198844812
2.34034034034034 0.02242021447770637
2.3473473473473474 0.012511586180477208
2.354354354354354 0.0026023435900621728
2.3613613613613613 -0.007307026770079439
2.3683683683683685 -0.017216038370212794
2.3753753753753752 -0.02712420469821808
2.3823823823823824 -0.03703103928347784
2.389389389389389 -0.04693605572075865
2.3963963963963963 -0.056838767694096126
2.4034034034034035 -0.06673868900066893
2.4104104104104103 -0.07663533357467178
2.4174174174174174 -0.08652821551118184
2.424424424424424 -0.0964168490900118
2.4314314314314314 -0.1063007487995622
2.4384384384384385 -0.11617942936065528
2.4454454454454453 -0.12605240575036258
2.4524524524524525 -0.13591919322582058
2.4594594594594597 -0.14577930734802702
2.4664664664664664 -0.15563226400562724
2.4734734734734736 -0.1654775794386858
2.4804804804804803 -0.17531477026243292
2.4874874874874875 -0.18514335349100275
2.4944944944944947 -0.19496284656114304
2.5015015015015014 -0.20477276735590944
2.5085085085085086 -0.21457263422833917
2.5155155155155153 -0.22436196602509295
2.5225225225225225 -0.2341402821100853
2.5295295295295297 -0.24390710238807745
2.5365365365365364 -0.2536619473282511
2.5435435435435436 -0.2634043379877542
2.5505505505505504 -0.27313379603521215
2.5575575575575575 -0.2828498437742173
2.5645645645645647 -0.29255200416677885
2.5715715715715715 -0.30223980085674595
2.5785785785785786 -0.3119127581931982
2.5855855855855854 -0.32157040125379444
2.5925925925925926 -0.3312122558680952
2.5995995995995997 -0.34083784864084
2.6066066066066065 -0.35044670697519087
2.6136136136136137 -0.3600383590959385
2.6206206206206204 -0.36961233407266064
2.6276276276276276 -0.37916816184284935
2.6346346346346348 -0.388705373234985
2.6416416416416415 -0.39822349999157425
2.6486486486486487 -0.40772207479214173
2.6556556556556554 -0.41720063127617074
2.6626626626626626 -0.4266587040660051
2.66966966966967 -0.43609582878969405
2.6766766766766765 -0.4455115421037942
2.6836836836836837 -0.4549053817161198
2.6906906906906904 -0.46427688640843673
2.6976976976976976 -0.473625596059112
2.704704704704705 -0.48295105166570046
2.7117117117117115 -0.49225279536748295
2.7187187187187187 -0.5015303704679476
2.725725725725726 -0.5107833214572097
2.7327327327327327 -0.5200111940343779
2.73973973973974 -0.5292135351298608
2.7467467467467466 -0.5383898929276084
2.7537537537537538 -0.5475398168872994
2.760760760760761 -0.5566628577664576
2.7677677677677677 -0.5657585676425113
2.774774774774775 -0.5748264999347866
2.7817817817817816 -0.5838662094264295
2.7887887887887888 -0.5928772522862698
2.795795795795796 -0.6018591860906084
2.8028028028028027 -0.610811569844941
2.80980980980981 -0.6197339640056116
2.8168168168168166 -0.6286259305013902
2.823823823823824 -0.6374870327549838
2.830830830830831 -0.6463168357044693
2.8378378378378377 -0.655114905824655
2.844844844844845 -0.6638808111483677
2.8518518518518516 -0.6726141212876572
2.858858858858859 -0.6813144074549323
2.865865865865866 -0.6899812424840093
2.8728728728728727 -0.6986142008510867
2.87987987987988 -0.7072128586956394
2.8868868868868867 -0.7157767938412248
2.893893893893894 -0.7243055858162162
2.900900900900901 -0.7327988158744425
2.9079079079079078 -0.7412560670157498
2.914914914914915 -0.7496769240064765
2.9219219219219217 -0.7580609733998374
2.928928928928929 -0.7664078035562264
2.935935935935936 -0.7747170046634242
2.942942942942943 -0.7829881687567203
2.94994994994995 -0.7912208897389453
2.956956956956957 -0.7994147634004058
2.963963963963964 -0.8075693874387322
2.970970970970971 -0.8156843614786324
2.977977977977978 -0.8237592870915454
2.984984984984985 -0.8317937678152083
2.991991991991992 -0.8397874091731173
2.998998998998999 -0.8477398186938976
3.006006006006006 -0.8556506059305746
3.013013013013013 -0.8635193824797401
3.02002002002002 -0.8713457620006267
3.027027027027027 -0.8791293602340725
3.034034034034034 -0.8868697950213885
3.041041041041041 -0.8945666863231244
3.048048048048048 -0.9022196562377233
3.055055055055055 -0.9098283290200799
3.062062062062062 -0.9173923310999863
3.069069069069069 -0.9249112911004738
3.076076076076076 -0.9323848398560488
3.083083083083083 -0.939812610430815
3.09009009009009 -0.9471942381364926
3.0970970970970972 -0.9545293605503201
3.104104104104104 -0.9618176175328507
3.111111111111111 -0.9690586512456352
3.118118118118118 -0.9762521061687882
3.125125125125125 -0.9833976291184472
3.1321321321321323 -0.9904948692641095
3.139139139139139 -0.9975434781458589
3.146146146146146 -1.0045431096914759
3.153153153153153 -1.0114934202334258
3.16016016016016 -1.018394068525736
3.1671671671671673 -1.025244715760746
3.174174174174174 -1.0320450255857458
3.181181181181181 -1.0387946641194894
3.188188188188188 -1.0454932999685858
3.195195195195195 -1.052140604243772
3.2022022022022023 -1.0587362505760596
3.209209209209209 -1.0652799151327585
3.2162162162162162 -1.0717712766333787
3.2232232232232234 -1.0782100163654011
3.23023023023023 -1.084595818199928
3.2372372372372373 -1.090928368607204
3.244244244244244 -1.0972073566720086
3.2512512512512513 -1.103432474108924
3.2582582582582584 -1.1096034152774679
3.265265265265265 -1.1157198771971015
3.2722722722722724 -1.121781559562107
3.279279279279279 -1.1277881647563281
3.2862862862862863 -1.1337393978677865
3.2932932932932935 -1.1396349667031578
3.3003003003003 -1.1454745818021193
3.3073073073073074 -1.1512579564515635
3.314314314314314 -1.1569848066996715
3.3213213213213213 -1.162654851369858
3.3283283283283285 -1.1682678120745735
3.335335335335335 -1.173823413228975
3.3423423423423424 -1.1793213820644557
3.349349349349349 -1.184761448642036
3.3563563563563563 -1.19014334586562
3.3633633633633635 -1.1954668094951064
3.3703703703703702 -1.2007315781593635
3.3773773773773774 -1.2059373933690627
3.384384384384384 -1.2110839995293674
3.3913913913913913 -1.2161711439524856
3.3983983983983985 -1.2211985768700733
3.4054054054054053 -1.2261660514454984
3.4124124124124124 -1.2310733237859617
3.419419419419419 -1.2359201529544688
3.4264264264264264 -1.2407063009816617
3.4334334334334335 -1.2454315328775016
3.4404404404404403 -1.250095616642806
3.4474474474474475 -1.2546983232806412
3.454454454454454 -1.2592394268075635
3.4614614614614614 -1.263718704264716
3.4684684684684686 -1.2681359357287745
3.4754754754754753 -1.2724909043227453
3.4824824824824825 -1.2767833962266146
3.4894894894894897 -1.2810132006878456
3.4964964964964964 -1.2851801100317253
3.5035035035035036 -1.289283919671563
3.5105105105105103 -1.2933244281187333
3.5175175175175175 -1.297301436992569
3.5245245245245247 -1.3012147510301024
3.5315315315315314 -1.3050641780956507
3.5385385385385386 -1.3088495291902507
3.5455455455455454 -1.3125706184609371
3.5525525525525525 -1.3162272632098693
3.5595595595595597 -1.3198192839032994
3.5665665665665665 -1.3233465041803882
3.5735735735735736 -1.3268087508618644
3.5805805805805804 -1.3302058539585255
3.5875875875875876 -1.333537646679587
3.5945945945945947 -1.3368039654408679
3.6016016016016015 -1.3400046498728253
3.6086086086086087 -1.3431395428284272
3.6156156156156154 -1.3462084903908669
3.6226226226226226 -1.3492113418811225
3.6296296296296298 -1.3521479498653524
3.6366366366366365 -1.3550181701621349
3.6436436436436437 -1.3578218618495488
3.6506506506506504 -1.3605588872720897
3.6576576576576576 -1.363229112047431
3.664664664664665 -1.3658324050730188
3.6716716716716715 -1.368368638532513
3.6786786786786787 -1.3708376879020592
3.6856856856856854 -1.3732394319564034
3.6926926926926926 -1.3755737527748457
3.6996996996997 -1.3778405357470276
3.7067067067067065 -1.3800396695785602
3.7137137137137137 -1.382171046296489
3.720720720720721 -1.3842345612545943
3.7277277277277276 -1.3862301131385293
3.734734734734735 -1.3881576039707948
3.7417417417417416 -1.3900169391155497
3.7487487487487487 -1.3918080272832567
3.755755755755756 -1.3935307805351649
3.7627627627627627 -1.395185114287628
3.76976976976977 -1.3967709473162557
3.7767767767767766 -1.3982882017599034
3.7837837837837838 -1.3997368031244943
3.790790790790791 -1.401116680286676
3.7977977977977977 -1.4024277654973134
3.804804804804805 -1.4036699943848154
3.8118118118118116 -1.4048433059582952
3.818818818818819 -1.4059476426105637
3.825825825825826 -1.4069829501209594
3.8328328328328327 -1.4079491776580095
3.83983983983984 -1.4088462777819268
3.8468468468468466 -1.409674206446937
3.853853853853854 -1.4104329230034431
3.860860860860861 -1.411122390200021
3.8678678678678677 -1.4117425741852463
3.874874874874875 -1.4122934445093593
3.8818818818818817 -1.412774974125759
3.888888888888889 -1.4131871393923294
3.895895895895896 -1.4135299200726026
3.9029029029029028 -1.4138032993367513
3.90990990990991 -1.414007263762415
3.9169169169169167 -1.4141418033353594
3.923923923923924 -1.4142069114499676
3.930930930930931 -1.4142025849095647
3.937937937937938 -1.4141288239265752
3.944944944944945 -1.413985632122512
3.9519519519519517 -1.4137730165277984
3.958958958958959 -1.4134909875814237
3.965965965965966 -1.4131395591304294
3.972972972972973 -1.4127187484292314
3.97997997997998 -1.4122285761387707
3.986986986986987 -1.4116690663254996
3.993993993993994 -1.4110402464602019
4.001001001001001 -1.4103421474166404
4.008008008008008 -1.4095748034700453
4.015015015015015 -1.4087382522954282
4.022022022022022 -1.4078325349657337
4.029029029029029 -1.4068576959498227
4.036036036036036 -1.405813783110289
4.043043043043043 -1.404700847701109
4.05005005005005 -1.4035189443651257
4.057057057057057 -1.4022681311313656
4.064064064064064 -1.4009484694121896
4.071071071071071 -1.3995600240002783
4.078078078078078 -1.3981028630654495
4.085085085085085 -1.396577058151313
4.092092092092092 -1.3949826841717563
4.099099099099099 -1.3933198194072673
4.106106106106106 -1.3915885455010915
4.113113113113113 -1.3897889474552216
4.12012012012012 -1.387921113626226
4.127127127127127 -1.3859851357209099
4.134134134134134 -1.3839811087918124
4.141141141141141 -1.3819091312325402
4.148148148148148 -1.3797693047729362
4.155155155155155 -1.377561734474085
4.162162162162162 -1.3752865287231546
4.1691691691691695 -1.3729437992280746
4.176176176176176 -1.3705336610120529
4.183183183183183 -1.368056232407925
4.19019019019019 -1.3655116350523482
4.197197197197197 -1.3628999938798265
4.2042042042042045 -1.3602214371165784
4.211211211211211 -1.35747609627424
4.218218218218218 -1.354664106143408
4.225225225225225 -1.3517856047870234
4.232232232232232 -1.348840733533591
4.2392392392392395 -1.3458296369702416
4.246246246246246 -1.342752462935633
4.253253253253253 -1.3396093625126901
4.26026026026026 -1.3364004900211888
4.267267267267267 -1.3331260030101788
4.2742742742742745 -1.329786062250247
4.281281281281281 -1.3263808317256265
4.288288288288288 -1.3229104786261419
4.295295295295295 -1.3193751733390031
4.302302302302302 -1.3157750894404403
4.3093093093093096 -1.3121104036871785
4.316316316316316 -1.308381296007763
4.323323323323323 -1.3045879494937216
4.33033033033033 -1.3007305503905782
4.337337337337337 -1.2968092880887065
4.344344344344345 -1.2928243551140328
4.351351351351351 -1.288775947118583
4.358358358358358 -1.2846642628708742
4.365365365365365 -1.2804895042461593
4.372372372372372 -1.2762518762165131
4.37937937937938 -1.2719515868407696
4.386386386386387 -1.267588847254305
4.393393393393393 -1.2631638716586744
4.4004004004004 -1.2586768773110906
4.407407407407407 -1.254128084513762
4.414414414414415 -1.2495177166030726
4.421421421421422 -1.244845999938619
4.428428428428428 -1.240113163892096
4.435435435435435 -1.2353194408360317
4.4424424424424425 -1.2304650661323846
4.44944944944945 -1.225550278120983
4.456456456456457 -1.2205753181078252
4.463463463463463 -1.215540430353231
4.47047047047047 -1.2104458620598477
4.4774774774774775 -1.205291863360517
4.484484484484485 -1.20007868730599
4.491491491491492 -1.1948065898525049
4.498498498498498 -1.1894758298492198
4.505505505505505 -1.184086669025502
4.5125125125125125 -1.178639371978081
4.51951951951952 -1.1731342061580547
4.526526526526527 -1.167571441857759
4.533533533533533 -1.1619513521974976
4.54054054054054 -1.156274213112129
4.5475475475475475 -1.1505403033375248
4.554554554554555 -1.1447499043968785
4.561561561561562 -1.138903300586887
4.568568568568568 -1.1330007789637906
4.575575575575575 -1.1270426293292777
4.5825825825825826 -1.1210291442162597
4.58958958958959 -1.114960618874506
4.596596596596597 -1.1088373512561485
4.603603603603603 -1.1026596420010517
4.61061061061061 -1.0964277944220524
4.617617617617618 -1.0901421144900685
4.624624624624625 -1.083802910819076
4.631631631631632 -1.0774104946509568
4.638638638638638 -1.0709651798402173
4.645645645645645 -1.0644672828385762
4.652652652652653 -1.0579171226794326
4.65965965965966 -1.0513150209621982
4.666666666666667 -1.0446613018365087
4.673673673673673 -1.0379562919863097
4.68068068068068 -1.0312003206138125
4.687687687687688 -1.0243937194233381
4.694694694694695 -1.0175368226050265
4.701701701701702 -1.0106299668184289
4.708708708708708 -1.0036734911759815
4.7157157157157155 -0.9966677372263496
4.722722722722723 -0.9896130489376654
4.72972972972973 -0.9825097726806361
4.736736736736737 -0.9753582572115377
4.743743743743743 -0.9681588536550938
4.7507507507507505 -0.9609119154872318
4.757757757757758 -0.9536177985177335
4.764764764764765 -0.9462768608727627
4.771771771771772 -0.9388894629772815
4.778778778778778 -0.9314559675373562
4.7857857857857855 -0.9239767395223445
4.792792792792793 -0.9164521461469834
4.7997997997998 -0.9088825568533543
4.806806806806807 -0.9012683432927459
4.813813813813813 -0.8936098793074077
4.8208208208208205 -0.8859075409121915
4.827827827827828 -0.878161706276095
4.834834834834835 -0.8703727557036915
4.841841841841842 -0.8625410716164582
4.848848848848848 -0.8546670385340005
4.8558558558558556 -0.8467510430551702
4.862862862862863 -0.8387934738390893
4.86986986986987 -0.8307947215860639
4.876876876876877 -0.8227551790184028
4.883883883883884 -0.8146752408611352
4.890890890890891 -0.8065553038226319
4.897897897897898 -0.7983957665751238
4.904904904904905 -0.7901970297351334
4.911911911911912 -0.7819594958438021
4.918918918918919 -0.7736835693471266
4.925925925925926 -0.7653696565761027
4.932932932932933 -0.7570181657267713
4.93993993993994 -0.7486295068401825
4.946946946946947 -0.7402040917822601
4.953953953953954 -0.7317423342235804
4.960960960960961 -0.7232446496190625
4.967967967967968 -0.7147114551875668
4.974974974974975 -0.7061431698914169
4.981981981981982 -0.6975402144158236
4.988988988988989 -0.6889030111482333
4.995995995995996 -0.6802319841575892
5.003003003003003 -0.6715275591735069
5.01001001001001 -0.662790163565378
5.017017017017017 -0.654020226321383
5.024024024024024 -0.64521817802743
5.031031031031031 -0.6363844508460141
5.038038038038038 -0.6275194784949967
5.045045045045045 -0.618623696226315
5.052052052052052 -0.6096975408046095
5.059059059059059 -0.6007414504857794
5.066066066066066 -0.5917558649954678
5.073073073073073 -0.5827412255074664
5.08008008008008 -0.5736979746220621
5.087087087087087 -0.5646265563443008
5.094094094094094 -0.5555274160621906
5.101101101101101 -0.5464010005248334
5.108108108108108 -0.5372477578204871
5.115115115115115 -0.5280681373545716
5.122122122122122 -0.5188625898275998
5.129129129129129 -0.50963156721305
5.136136136136136 -0.500375522735176
5.143143143143143 -0.4910949108467502
5.15015015015015 -0.48179018720675815
5.157157157157157 -0.4724618086580214
5.1641641641641645 -0.46311023320476935
5.171171171171171 -0.45373591999015245
5.178178178178178 -0.44433932927369535
5.185185185185185 -0.43492092240870583
5.192192192192192 -0.42548116181961837
5.1991991991991995 -0.41602051097929155
5.206206206206206 -0.4065394343862538
5.213213213213213 -0.3970383975418919
5.22022022022022 -0.38751786692760415
5.227227227227227 -0.3779783099818915
5.2342342342342345 -0.36842019507740864
5.241241241241241 -0.3588439914979693
5.248248248248248 -0.34925016941550013
5.255255255255255 -0.3396391998669639
5.262262262262262 -0.3300115547312277
5.2692692692692695 -0.3203677067058951
5.276276276276276 -0.3107081292841003
5.283283283283283 -0.30103329673125423
5.29029029029029 -0.29134368406176747
5.297297297297297 -0.2816397670157226
5.3043043043043046 -0.27192202203551785
5.311311311311311 -0.26219092624247564
5.318318318318318 -0.2524469574134124
5.325325325325325 -0.24269059395718762
5.332332332332332 -0.2329223148912105
5.33933933933934 -0.2231425998179224
5.346346346346346 -0.21335192890125
5.353353353353353 -0.20355078284302586
5.36036036036036 -0.19373964285939405
5.367367367367367 -0.18391899065717876
5.374374374374375 -0.17408930841023473
5.381381381381381 -0.16425107873577438
5.388388388388388 -0.15440478467066743
5.395395395395395 -0.14455090964773265
5.402402402402402 -0.13468993747199676
5.40940940940941 -0.12482235229694227
5.416416416416417 -0.11494863860073623
5.423423423423423 -0.10506928116244485
5.43043043043043 -0.09518476503822704
5.4374374374374375 -0.08529557553752554
5.444444444444445 -0.07540219819923577
