1 100 -5 5 2000
40.22011005502751 -0.2320140602972217
40.270135067533765 -0.30148219231277074
40.32016008004002 -0.37019602189968914
40.37018509254627 -0.43798362842763916
40.420210105052526 -0.504675408657893
40.47023511755878 -0.5701045010872502
40.52026013006503 -0.6341072034321897
40.57028514257129 -0.6965233822087159
40.62031015507753 -0.7571968733831309
40.67033516758379 -0.8159758730913658
40.72036018009004 -0.8727133174491659
40.770385192596294 -0.92726725050303
40.82041020510255 -0.9795011794011642
40.8704352176088 -1.029284415895873
40.920460230115054 -1.0764924033229464
40.97048524262131 -1.1210070282399496
41.02051025512756 -1.162716915943697
41.070535267633815 -1.2015177091275382
41.12056028014007 -1.2373123289812558
41.17058529264632 -1.2700112180803125
41.220610305152576 -1.299532564456738
41.27063531765883 -1.325802506291042
41.32066033016508 -1.3487553167130117
41.37068534267134 -1.3683335682490296
41.42071035517758 -1.3844882765044646
41.47073536768384 -1.3971790227216576
41.52076038019009 -1.4063740549068338
41.570785392696344 -1.4120503672729672
41.6208104052026 -1.4141937577997967
41.67083541770885 -1.4127988637669988
41.720860430215104 -1.4078691751716066
41.77088544272136 -1.3994170259961063
41.82091045522761 -1.3874635633490593
41.870935467733865 -1.372038694555459
41.92096048024012 -1.3531810123292005
41.97098549274637 -1.33093769821488
42.021010505252626 -1.3053644045405124
42.07103551775888 -1.276525115176517
42.12106053026513 -1.2444919854493504
42.17108554277138 -1.2093451616103257
42.22111055527763 -1.1711725803112696
42.27113556778389 -1.1300697485888054
42.32116058029014 -1.0861395049076328
42.371185592796394 -1.0394917618607475
42.42121060530265 -0.9902432311703262
42.4712356178089 -0.9385171316773269
42.521260630315155 -0.8844428810504079
42.57128564282141 -0.8281557719855039
42.62131065532766 -0.7697966337062006
42.671335667833915 -0.7095114796118274
42.72136068034017 -0.6474511419548461
42.77138569284642 -0.5837708944615665
42.821410705352676 -0.5186300638403802
42.87143571785893 -0.45219163114951716
42.92146073036518 -0.38462182402169015
42.97148574287143 -0.31608970076588416
43.02151075537768 -0.24676672738680294
43.07153576788394 -0.17682634858040558
43.12156078039019 -0.10644355377869885
43.171585792896444 -0.03579443932968085
43.2216108054027 0.03494423209220765
43.27163581790895 0.10559547374276657
43.321660830415205 0.17598251762533967
43.37168584292146 0.2459292567608128
43.42171085542771 0.3152606858037629
43.471735867933965 0.3838033389023386
43.52176088044022 0.4513857237063601
43.57178589294647 0.5178387504377571
43.621810905452726 0.5829961549498189
43.67183591795898 0.6466949147167713
43.72186093046523 0.7087756567128835
43.77188594297148 0.7690830561605878
43.82191095547773 0.8274662251500096
43.87193596798399 0.8837790901574533
43.92196098049024 0.9378807575184793
43.971985992996494 0.9896358659410314
44.02201100550275 1.038914925176688
44.072036018009 1.0855946400026808
44.122061030515255 1.1295582187040791
44.17208604302151 1.1706956652843326
44.22211105552776 1.2089040546730578
44.272136068034015 1.2440877902425103
44.32216108054027 1.2761588429884405
44.37218609304652 1.305036971776905
44.422211105552776 1.3306499241059815
44.47223611805903 1.3529336168800885
44.52226113056528 1.37183229674461
44.57228614307153 1.387298679579675
44.62231115557778 1.3992940688040898
44.67233616808404 1.4077884521933985
44.72236118059029 1.4127605769698794
44.772386193096544 1.4141980029765686
44.8224112056028 1.4120971338022827
44.87243621810905 1.40646322577977
44.922461230615305 1.39731037483447
44.97248624312156 1.3846614812167881
45.02251125562781 1.368548192206128
45.072536268134066 1.3490108229300295
45.12256128064032 1.3260982554965233
45.17258629314657 1.2998678166920727
45.222611305652826 1.2703851345510984
45.27263631815908 1.2377239741559452
45.322661330665326 1.2019660530781242
45.37268634317158 1.1632008369225577
45.42271135567783 1.1215253154864533
45.47273636818409 1.0770437600927456
45.52276138069034 1.0298674627053328
45.572786393196594 0.9801144574788029
45.62281140570285 0.9279092254393363
45.6728364182091 0.8733823830356605
45.722861430715355 0.8166703553393038
45.77288644322161 0.7579150347117873
45.82291145572786 0.6972634257927696
45.872936468234116 0.6348672776973707
45.92296148074037 0.5708827043429153
45.97298649324662 0.505469793855027
46.023011505752876 0.4387922080303318
46.07303651825913 0.3710167728579109
46.123061530765376 0.30231306112401346
46.17308654327163 0.23285296814429102
46.22311155577788 0.16281028168520695
46.27313656828414 0.09236024715047308
46.32316158079039 0.02167912912055825
46.373186593296644 -0.04905622965777645
46.4232116058029 -0.11966885072849898
46.47323661830915 -0.18998206272287277
46.523261630815405 -0.2598199433876951
46.57328664332166 -0.32900775973926344
46.62331165582791 -0.3973724052418147
46.673336668334166 -0.4647428329166217
46.72336168084042 -0.5309504832981216
46.77338669334667 -0.5958297061663342
46.823411705852926 -0.6592181750004069
46.87343671835918 -0.7209572931163301
46.92346173086543 -0.7808925904726675
46.97348674337168 -0.8388741101515504
47.023511755877934 -0.8947567835478433
47.07353676838419 -0.9484007933279321
47.12356178089044 -0.9996719232498952
47.173586793396694 -1.048441893969861
47.22361180590295 -1.0945886839943673
47.2736368184092 -1.137996834975702
47.323661830915455 -1.1785577405863856
47.37368684342171 -1.2161699182500347
47.42371185592796 -1.250739263048743
47.473736868434216 -1.282179283171708
47.52376188094047 -1.3104113163160158
47.57378689344672 -1.335364726498152
47.62381190595298 -1.3569770807838246
47.67383691845923 -1.3751943054939182
47.72386193096548 -1.3899708214957585
47.77388694347173 -1.4012696582412008
47.823911955977984 -1.4090625462661917
47.87393696848424 -1.4133299879204113
47.92396198099049 -1.4140613061500038
47.973986993496744 -1.4112546712113536
48.024012006003 -1.4049171052490665
48.07403701850925 -1.3950644647267043
48.124062031015505 -1.3817214007542298
48.17408704352176 -1.3649212974114207
48.22411205602801 -1.344706188221569
48.274137068534266 -1.3211266509844446
48.32416208104052 -1.2942416812316495
48.37418709354677 -1.2641185446209742
48.42421210605303 -1.2308326086390662
48.47423711855927 -1.1944671540334855
48.52426213106553 -1.1551131664459173
48.57428714357178 -1.112869108767942
48.624312156078034 -1.0678406747888254
48.67433716858429 -1.0201405247517723
48.72436218109054 -0.9698880034802464
48.774387193596795 -0.9172088417796034
48.82441220610305 -0.8622348418611258
48.8744372186093 -0.8051035475755195
48.924462231115555 -0.7459579002809453
48.97448724362181 -0.6849458812065929
49.02451225612806 -0.6222201412065987
49.074537268634316 -0.5579376188306551
49.12456228114057 -0.49225914766689133
49.17458729364682 -0.42534905393944494
49.22461230615308 -0.35737474536752956
49.27463731865932 -0.2885062923146713
49.32466233116558 -0.21891600227601382
49.37468734367183 -0.1487779887684636
49.424712356178084 -0.07826773570210577
49.47473736868434 -0.007561658322973175
49.52476238119059 0.06316333817437925
49.574787393696845 0.13373030126013974
49.6248124062031 0.20396267380093913
49.67483741870935 0.2736847358022739
49.724862431215605 0.3427220440564266
49.77488744372186 0.4109018685958901
49.82491245622811 0.4780536248602984
49.874937468734366 0.5440093004955937
49.92496248124062 0.6086038757175821
49.97498749374687 0.6716757361881412
50.02501250625313 0.7330670773710689
50.07503751875937 0.7926242993558745
50.12506253126563 0.8501983911617241
50.17508754377188 0.9056453035598893
50.225112556278134 0.9588263094820775
50.27513756878439 1.0096083511127791
50.32516258129064 1.0578643727972672
50.375187593796895 1.1034736389323092
50.42521260630315 1.1463220360442379
50.4752376188094 1.186302358298584
50.525262631315655 1.2233145757269352
50.57528764382191 1.2572660844999213
50.62531265632816 1.2880719386201458
50.675337668834416 1.3156550624553778
50.72536268134067 1.3399464435802446
50.77538769384692 1.3608853054439434
50.82541270635318 1.3784192594319582
50.87543771885942 1.3925044359413254
50.92546273136568 1.4031055941415143
50.97548774387193 1.410196210146268
51.025512756378184 1.4137585433758462
51.07553776888444 1.4137836809436006
51.12556278139069 1.410271559955838
51.175587793896945 1.4032309676691805
51.2256128064032 1.3926795195050232
51.27563781890945 1.3786436149761032
51.325662831415706 1.3611583716354434
51.37568784392196 1.3402675372129378
51.42571285642821 1.316023380159403
51.475737868934466 1.288486558871958
51.52576288144072 1.2577259699279248
51.57578789394697 1.2238185757069673
51.62581290645322 1.1868492118327576
51.67583791895947 1.1469103749159189
51.72586293146573 1.104101991129382
51.77588794397198 1.058531166195074
51.825912956478234 1.010311917407546
51.87593796898449 0.9595648883649754
51.92596298149074 0.9064170471212929
51.975987993996995 0.851001368514644
52.02601300650325 0.7934565014669983
52.0760380190095 0.7339264220873138
52.126063031515756 0.6725600734461852
52.17608804402201 0.6095109929232535
52.22611305652826 0.5449369280597469
52.276138069034516 0.4789994418772804
52.32616308154077 0.41186350865039945
52.37618809404702 0.3436971011442381
52.42621310655327 0.2746707703500222
52.47623811905952 0.20495721876985373
52.52626313156578 0.13473086831855652
52.57628814407203 0.0641674239234854
52.626313156578284 -0.006556566085683557
52.67633816908454 -0.07726415169735246
52.72636318159079 -0.14777842394339824
52.776388194097045 -0.21792295752188084
52.8264132066033 -0.2875222522096279
52.87643821910955 -0.35640217196029045
52.926463231615806 -0.4243903805892558
52.97648824412206 -0.49131677295534254
53.02651325662831 -0.5570139005604686
53.076538269134566 -0.6213173905024523
53.12656328164082 -0.6840663567327324
53.176588294147074 -0.7451038025900522
53.22661330665332 -0.8042770136029631
53.276638319159574 -0.8614379395784195
53.32666333166583 -0.9164435650203552
53.37668834417208 -0.9691562669516355
53.426713356678334 -1.0194441592439902
53.47673836918459 -1.067181422594476
53.52676338169084 -1.112248619322859
53.576788394197095 -1.1545329922023093
53.62681340670335 -1.1939287465757318
53.6768384192096 -1.2303373150518864
53.726863431715856 -1.2636676041190338
53.77688844422211 -1.2938362220590847
53.82691345672836 -1.320767687592014
53.87693846923462 -1.3443946187285167
53.92696348174087 -1.3646579013584004
53.976988494247124 -1.38150683715291
54.02701350675337 -1.3948992704109315
54.077038519259624 -1.4048016935317245
54.12706353176588 -1.4111893308502559
54.17708854427213 -1.4140462006254297
54.227113556778384 -1.413365155026082
54.27713856928464 -1.4091478980147107
54.32716358179089 -1.4014049810841966
54.377188594297145 -1.3901557768581785
54.4272136068034 -1.3754284306211342
54.47723861930965 -1.3572597898994427
54.527263631815906 -1.335695312269607
54.57728864432216 -1.3107889516243043
54.62731365682841 -1.2826030231808252
54.67733866933467 -1.2512080475696425
54.72736368184092 -1.2166825743932004
54.77738869434717 -1.1791129856963838
54.82741370685342 -1.138593279840343
54.877438719359674 -1.095224836320503
54.92746373186593 -1.0491161621170666
54.97748874437218 -1.0003826202127224
55.027513756878434 -0.9491461409567631
55.07753876938469 -0.8955349169977851
55.12756378189094 -0.8396830825482402
55.177588794397195 -0.7817303777833131
55.22761380690345 -0.721821799213791
55.2776388194097 -0.6601072369076879
55.327663831915956 -0.596741099468286
55.37768884442221 -0.5318819277068911
55.42771385692846 -0.4656919979768864
55.47773886943472 -0.3983369161615359
55.52776388194097 -0.32998520333136827
55.57778889444722 -0.26080787410783224
55.62781390695347 -0.19097800878808657
55.677838919459724 -0.12067032030160962
55.72786393196598 -0.050060717081898076
55.77788894447223 0.020674137052914654
55.827913956978485 0.09135726490940488
55.87793896948474 0.16181181871226502
55.92796398199099 0.23186152257390802
55.977988994497245 0.3013311135332206
56.0280140070035 0.37004678005999375
56.07803901950975 0.4378365969279032
56.128064032016006 0.5045309553679945
56.17808904452226 0.5699629874264378
56.22811405702851 0.6339689834648188
56.27813906953477 0.696388801758386
56.32816408204102 0.757066269167452
56.37818909454727 0.8158495718794617
56.42821410705352 0.872591635244157
56.478239119559774 0.9271504917513649
56.52826413206603 0.9793896362309094
56.57828914457228 1.0291783673858144
56.628314157078535 1.0763921148043398
56.67833916958479 1.1209127506326673
56.72836418209104 1.1626288851284308
56.778389194597295 1.201436145355631
56.82841420710355 1.2372374363236376
56.8784392196098 1.2699431839169177
56.928464232116056 1.2994715590076857
56.97848924462231 1.3257486821907483
57.02851425712856 1.3487088086283014
57.07853926963482 1.368294492542203
57.12856428214107 1.3844567309421616
57.17858929464732 1.397155086230242
57.22861430715357 1.4063577873749313
57.278639319659824 1.412041809401618
57.32866433216608 1.414192931000624
57.37868934467233 1.4128057701086378
57.428714357178585 1.4078837973745284
57.47873936968484 1.399439327475851
57.52876438219109 1.3874934883077694
57.578789394697345 1.3720761681214853
57.6288144072036 1.3532259407444285
57.67883941970985 1.3309899690693112
57.728864432216106 1.3054238870535124
57.77888944472236 1.2765916605240253
57.82891445722861 1.2445654271362356
57.87893946973487 1.2094253158869477
57.92896448224111 1.1712592466332383
57.97898949474737 1.1301627101187073
58.02901450725362 1.0862385290575753
58.079039519759874 1.0395966008742838
58.12906453226613 0.9903536227423367
58.17908954477238 0.9386327996103013
58.229114557278635 0.8845635359454863
58.27913956978489 0.8282811119665469
58.32916458229114 0.7699263451750766
58.379189594797396 0.70964523803303
58.42921460730365 0.647588612667475
58.4792396198099 0.5839117335166418
58.529264632316156 0.5187739188613969
58.57928964482241 0.45233814221408364
58.62931465732866 0.3847706245620466
58.67933966983492 0.31624041848603834
58.72936468234116 0.24691898519404654
58.77938969484742 0.1769797655287334
58.82941470735367 0.10659774602196803
58.879439719859924 0.03594902108197562
58.92946473236618 -0.034789647591346284
58.97948974487243 -0.1054412732606751
59.029514757378685 -0.1758290869685467
59.07953976988494 -0.24577697980975988
59.12956478239119 -0.3151099435523427
59.179589794897446 -0.38365450850465566
59.2296148074037 -0.45123917753309944
59.27963981990995 -0.5176948551445195
59.329664832416206 -0.5828552705597566
59.37968984492246 -0.6465573937198168
59.42971485742871 -0.7086418431838264
59.47973986993497 -0.7689532848982159
59.529764882441214 -0.8273408208394146
59.57978989494747 -0.8836583665577263
59.62981490745372 -0.9377650166776575
59.679839919959974 -0.9895253974403889
59.72986493246623 -1.0388100054062088
59.77988994497248 -1.0854955314695367
59.829914957478735 -1.1294651693758424
59.87993996998499 -1.1706089079685653
59.92996498249124 -1.2088238064348324
59.979989994997496 -1.2440142518613178
60.03001500750375 -1.276092198455843
60.08004002001 -1.3049773878361928
60.13006503251626 -1.3305975498349853
60.18009004502251 -1.3528885833181894
60.230115057528764 -1.371794716564881
60.28014007003502 -1.3872686468069775
60.330165082541264 -1.3992716585798182
60.38019009504752 -1.4077737205874885
60.43021510755377 -1.4127535608405153
60.480240120060024 -1.4141987198779655
60.53026513256628 -1.412105581940768
60.58029014507253 -1.4064793840182697
60.630315157578785 -1.3973342027453934
60.68034017008504 -1.3846929191831783
60.73036518259129 -1.36858716157082
60.780390195097546 -1.3490572261924507
60.8304152076038 -1.3261519765566372
60.88044022011005 -1.299928721140859
60.93046523261631 -1.2704530700068417
60.98049024512256 -1.237798770645491
61.030515257628814 -1.2020475234621426
61.08054027013506 -1.163288777363785
61.130565282641314 -1.1216195059596548
61.18059029514757 -1.0771439649352375
61.23061530765382 -1.0299734312065982
61.280640320160074 -0.980225924507767
61.33066533266633 -0.9280259121077169
61.38069034517258 -0.873503997395742
61.430715357678835 -0.8167965931143844
61.48074037018509 -0.7580455800574729
61.53076538269134 -0.6973979520872104
61.580790395197596 -0.635005448358463
61.63081540770385 -0.5710241736704222
61.6808404202101 -0.5056142078955141
61.73086543271636 -0.4389392054627524
61.78089044522261 -0.3711659858976223
61.830915457728864 -0.30246411644295823
61.88094047023511 -0.23300548780509545
61.930965482741364 -0.16296388408671347
61.98099049524762 -0.09251454798253878
62.03101550775387 -0.02183374232558022
62.081040520260125 0.04890169091895136
62.13106553276638 0.11951477310871139
62.18109054527263 0.18982883172125242
62.231115557778885 0.25966794238515
62.28114057028514 0.3288573690392689
62.33116558279139 0.39722400111890055
62.381190595297646 0.46459678667494203
62.4312156078039 0.5308071603424583
62.48124062031015 0.5956894650878624
62.53126563281641 0.6590813666795059
62.58129064532266 0.7208242598446887
62.631315657828914 0.7807636650968848
62.68134067033516 0.8387496152403271
62.731365682841414 0.8946370305849709
62.78139069534767 0.9482860819329342
62.83141570785392 0.9995625404283927
62.881440720360175 1.0483381133954903
62.93146573286643 1.0944907653240543
62.98149074537268 1.137905023200006
63.031515757878935 1.1784722654165372
63.08154077038519 1.2160909935432027
63.13156578289144 1.250667086272969
63.181590795397696 1.282114034911845
63.23161580790395 1.3103531598219071
63.2816408204102 1.3353138072761856
63.33166583291646 1.3569335262328779
63.38169084542271 1.375158224586608
63.431715857928964 1.389942304505797
63.48174087043521 1.4012487765175243
63.531765882941464 1.4090493520544576
63.58179089544772 1.413324514232274
63.63181590795397 1.4140635666805221
63.681840920460225 1.4112646603047252
63.73186593296648 1.4049347979127789
63.78189094547273 1.3950898166940662
63.831915957978985 1.3817543485951247
63.88194097048524 1.364961758691008
63.93196598299149 1.344754061706535
63.981990995497746 1.3211818168962852
64.03201600800399 1.294304001546358
64.08204102051025 1.2641878634143637
64.1320660330165 1.230908752476899
64.18209104552275 1.1945499324053932
64.232116058029 1.1552023722420706
64.28214107053526 1.112964518797219
64.33216608304151 1.0679420503372368
64.38219109554777 1.0202476121797193
64.43221610805402 0.9700005348571211
64.48224112056027 0.9173265355541468
64.53226613306653 0.8623574035658627
64.58229114557278 0.8052306705635104
64.63231615807904 0.7460892664930114
64.68234117058529 0.6850811619670933
64.73236618309154 0.6223589980457702
64.7823911955978 0.5580797043314574
64.83241620810405 0.4924041063342365
64.8824412206103 0.4254965230896404
64.93246623311656 0.35752435603570465
64.98249124562281 0.2886576701779098
65.03251625812906 0.21906876858993285
65.08254127063532 0.14893176131479446
65.13256628314157 0.07842212974500617
65.18259129564782 0.007716287571628899
65.23261630815408 -0.06300886059926236
65.28264132066033 -0.13357636185837185
65.33266633316659 -0.20380965772583137
65.38269134567284 -0.27353302589699247
65.43271635817908 -0.3425720198961075
65.48274137068533 -0.41075390553800806
65.53276638319159 -0.4779080931054715
65.58279139569784 -0.543866564161368
65.63281640820409 -0.6084642919274177
65.68284142071035 -0.6715396541778954
65.7328664332166 -0.7329348376152155
65.78289144572285 -0.792496232715652
65.8329164582291 -0.8500748180573019
65.88294147073536 -0.9055265331687086
65.93296648324161 -0.9587126389652867
65.98299149574787 -1.009500064871743
66.03301650825412 -1.0577617417619993
66.08304152076037 -1.1033769198836123
66.13306653326663 -1.1462314709712413
66.18309154577288 -1.186218173793293
66.23311655827914 -1.2232369824173022
66.28314157078539 -1.257195276522858
66.33316658329164 -1.288008093135798
66.3831915957979 -1.3155983392038733
66.43321660830415 -1.3398969844820268
66.4832416208104 -1.3608432342446888
66.53326663331666 -1.3783846813929674
66.58329164582291 -1.3924774375761644
66.63331665832916 -1.4030862429995512
66.68334167083542 -1.4101845546436738
66.73336668334167 -1.413754612674456
66.78339169584793 -1.4137874848779508
66.83341670835418 -1.4102830890085607
66.88344172086043 -1.403250192994816
66.93346673336669 -1.3927063930021903
66.98349174587294 -1.3786780694078482
67.03351675837918 -1.3612003207974712
67.08354177088543 -1.3403168761492779
67.13356678339169 -1.316079985425021
67.18359179589794 -1.2885502888416092
67.2336168084042 -1.2577966651504968
67.28364182091045 -1.223896059304424
67.3336668334167 -1.1869332899426792
67.38369184592295 -1.1470008371765572
67.43371685842921 -1.104198611205966
67.48374187093546 -1.0586337023461008
67.53376688344171 -1.0104201130896115
67.58379189594797 -0.9596784728746426
67.63381690845422 -0.9065357362723853
67.68384192096048 -0.851124865349274
67.73386693346673 -0.7935844969985505
67.78389194597298 -0.7340585960735224
67.83391695847924 -0.6726960951903744
67.88394197098549 -0.6096505221017341
67.93396698349174 -0.5450796155732989
67.983991995998 -0.4791449307245921
68.03401700850425 -0.4120114348212784
68.0840420210105 -0.343847094530357
68.13406703351676 -0.27482245567091235
68.18409204602301 -0.20511021651187933
68.23411705852926 -0.13488479568442002
68.28414207103552 -0.06432189578998959
68.33416708354177 0.006401936204066261
68.38419209604803 0.07710975068149983
68.43421710855428 0.14762463810157056
68.48424212106053 0.21777017162318546
68.53426713356679 0.2873708485213343
68.58429214607303 0.35625252929138573
68.63431715857928 0.4242428733427309
68.68434217108553 0.49117177019138447
68.73436718359179 0.5568717650730992
68.78439219609804 0.6211784779118243
68.8344172086043 0.6839310145953754
68.88444222111055 0.7449723695292928
68.9344672336168 0.8041498184617049
68.98449224612305 0.8613153005963587
69.03451725862931 0.9163257890377776
69.08454227113556 0.969043648641699
69.13456728364181 1.0193369803754593
69.18459229614807 1.0670799513267402
69.23461730865432 1.1121531095350052
69.28464232116058 1.154443682857921
69.33466733366683 1.1938458611250065
69.38469234617308 1.230261060872567
69.43471735867934 1.2635981719975558
69.48474237118559 1.2937737857132303
69.53476738369184 1.3207124032362747
69.5847923961981 1.344346624683247
69.63481740870435 1.3646173177037437
69.6848424212106 1.3814737654283604
69.73486743371686 1.3948737933612858
69.78489244622311 1.4047838749000499
69.83491745872936 1.4111792152184133
69.88494247123562 1.4140438133025284
69.93496748374187 1.4133705019851561
69.98499249624813 1.4091609658777753
70.03501750875438 1.401425737155719
70.08504252126063 1.390184169206882
70.13506753376689 1.3754643882099291
70.18509254627313 1.3573032227631652
70.23511755877938 1.3357461117400935
70.28514257128563 1.310846990602294
70.33516758379189 1.2826681564539535
70.38519259629814 1.2512801121757593
70.4352176088044 1.2167613900280998
70.48524262131065 1.1791983551649146
70.5352676338169 1.1386849895498037
70.58529264632315 1.0953226568150305
70.63531765882941 1.0492198486517361
70.68534267133566 1.0004919133658934
70.73536768384191 0.9492607672791471
70.78539269634817 0.8956545896966113
70.83541770885442 0.8398075022048043
70.88544272136068 0.7818592331021174
70.93546773386693 0.7219547678013993
70.98549274637318 0.6602439860793476
71.03551775887944 0.5968812870802989
71.08554277138569 0.5320252030126493
71.13556778389194 0.4658380025044343
71.1855927963982 0.3984852846104592
71.23561780890445 0.33013556448676873
71.2856428214107 0.26095985176909
71.33566783391696 0.1911312227101356
71.38569284642321 0.12082438714627486
71.43571785892946 0.050215251377008774
71.48574287143572 -0.020519521949081132
71.53576788394197 -0.09120295584075266
71.58579289644823 -0.1616582017570043
71.63581790895448 -0.23170898207859525
71.68584292146073 -0.3011800311511308
71.73586793396697 -0.36989753379621243
71.78589294647323 -0.4376895601936237
71.83591795897948 -0.5043864960461916
71.88594297148573 -0.5698214669514516
71.93596798399199 -0.6338307559180534
71.98599299649824 -0.6962542129824053
72.0360180090045 -0.7569356559006872
72.08604302151075 -0.8157232609137081
72.136068034017 -0.8724699426069215
72.18609304652325 -0.9270337219151974
72.23611805902951 -0.9792780813516095
72.28614307153576 -1.029072306571464
72.33616808404201 -1.07629181341698
72.38619309654827 -1.120818459624367
72.43621810905452 -1.1625408404134117
72.48624312156078 -1.201354567220013
72.53626813406703 -1.2371625288742876
72.58629314657328 -1.269875134570779
72.63631815907954 -1.2994105380228647
72.68634317158579 -1.3256948422405312
72.73636818409204 -1.3486622844191694
72.7863931965983 -1.3682554004767982
72.83641820910455 -1.3844251688280522
72.8864432216108 -1.3971311330352085
72.93646823411706 -1.4063415030293882
72.98649324662331 -1.4120332346486726
73.03651825912956 -1.4141920872941371
73.08654327163582 -1.4128126595595463
73.13656828414207 -1.4078984027455634
73.18659329664833 -1.3994616122246657
73.23661830915458 -1.387523396678367
73.28664332166083 -1.3721136252837196
73.33666833416707 -1.3532708529812327
73.38669334667333 -1.3310422240111606
73.43671835917958 -1.305483353959585
73.48674337168583 -1.2766581906093089
73.53676838419209 -1.2446388539437847
73.58679339669834 -1.2095054557043547
73.6368184092046 -1.171345898952274
73.68684342171085 -1.130255658137004
73.7368684342171 -1.0863375402210464
73.78689344672335 -1.039701427458974
73.83691845922961 -0.990464002474223
73.88694347173586 -0.9387484563214972
73.93696848424212 -0.8846841802652088
73.98699349674837 -0.8284064420451154
74.03701850925462 -0.7700560474391359
74.08704352176088 -0.7097789879701037
74.13706853426713 -0.6477260756378898
74.18709354677338 -0.584052565590789
74.23711855927964 -0.5189177676802375
74.28714357178589 -0.4524846478707436
74.33716858429214 -0.38491942050229655
74.3871935967984 -0.3163911324254054
74.43721860930465 -0.2470712400492523
74.4872436218109 -0.17713318036117842
74.53726863431716 -0.10675193699080288
74.58729364682341 -0.036103602404473745
74.63731865932967 0.03463506267456917
74.68734367183592 0.10528707151799566
74.73736868434217 0.1756756542096477
74.78739369684843 0.2456246999203422
74.83741870935468 0.31495919753365054
74.88744372186092 0.3835056735202003
74.93746873436717 0.45109262596506133
74.98749374687343 0.5175509536619973
75.03751875937968 0.5827143792013876
75.08754377188593 0.6464198649929678
75.13756878439219 0.7085080211826276
75.18759379689844 0.7688235044426437
75.2376188094047 0.8272154066375871
75.28764382191095 0.8835376323934651
75.3376688344172 0.9376492646254321
75.38769384692345 0.9894149171095239
75.43771885942971 1.0387050732162875
75.48774387193596 1.0853964099588038
75.53776888444222 1.1293721065443398
75.58779389694847 1.1705221366576404
75.63781890945472 1.2087435437445735
75.68784392196098 1.2439406986073738
75.73786893446723 1.2760255386669876
75.78789394697348 1.3049177882938874
75.83791895947974 1.3305451596560955
75.88794397198599 1.352843533581897
75.93796898449224 1.3717571199847272
75.9879939969985 1.387238597448856
76.03801900950475 1.3992492316266243
76.088044022011 1.4077589721510098
76.13806903451726 1.4127465278210452
76.18809404702351 1.4141994198719785
76.23811905952977 1.4121140131968932
76.28814407203602 1.4064955254416724
76.33816908454227 1.397358013950555
76.38819409704853 1.3847243405949377
76.43821910955478 1.3686261145734329
76.48824412206102 1.3491036133262875
76.53826913456727 1.3262056817620096
76.58829414707353 1.2999896100484152
76.63831915957978 1.2705209902737498
76.68834417208603 1.2378735523365987
76.73836918459229 1.2021289794751515
76.78839419709854 1.1633767038973701
76.8384192096048 1.1217136830233891
76.88844422211105 1.0772441568999869
76.9384692346173 1.0300793873940668
76.98849424712355 0.980337379817688
77.03851925962981 0.9281425876811291
77.08854427213606 0.8736256013126893
77.13856928464232 0.8169228211242932
77.18859429714857 0.7581761163403816
77.23861930965482 0.6975324700439443
77.28864432216108 0.6351436114277785
77.33866933466733 0.5711656361710775
77.38869434717358 0.5057586158911556
77.43871935967984 0.43908619764745666
77.48874437218609 0.3713151944998768
77.53876938469234 0.3026151681458179
77.5887943971986 0.2331580046802042
77.63881940970485 0.16311748453990327
77.6888444222111 0.09266884770854111
77.73886943471736 0.02198835526955989
77.78889444722361 -0.04874715159549459
77.83891945972987 -0.11936069406008065
77.88894447223612 -0.1896755984501528
77.93896948474237 -0.25951593827816766
77.98899449724863 -0.32870697440764596
78.03901950975487 -0.3970755922469847
78.08904452226112 -0.4644507348787886
78.13906953476737 -0.5306638310407468
78.18909454727363 -0.5955492168876448
78.23911955977988 -0.6589445504789808
78.28914457228613 -0.7206912179552594
78.33916958479239 -0.7806347303867034
78.38919459729864 -0.8386251103014737
78.4392196098049 -0.8945172669263094
78.48924462231115 -0.9481713592007484
78.5392696348174 -0.999453145656669
78.58929464732365 -1.0482343202877646
78.63931965982991 -1.0943928335686108
78.68934467233616 -1.1378131978201422
78.73936968484242 -1.1783867761575209
78.78939469734867 -1.2160120542974544
78.83941970985492 -1.250594894544906
78.88944472236118 -1.2820487713237299
78.93946973486743 -1.3102949876619354
78.98949474737368 -1.3352628720899404
79.03951975987994 -1.3568899554591787
79.08954477238619 -1.3751221272386611
79.13956978489244 -1.3899137708984464
79.1895947973987 -1.4012278780412877
79.23961980990495 -1.4090361409969037
79.2896448224112 -1.413319023647205
79.33966983491746 -1.4140658103052721
79.38969484742371 -1.4112746325257903
79.43971985992997 -1.4049524737798609
79.48974487243622 -1.3951151519824982
79.53976988494247 -1.3817872799165207
79.58979489744873 -1.3650022036518594
79.63981990995497 -1.3448019191143628
79.68984492246122 -1.3212369670128048
79.73986993496747 -1.2943663063870745
79.78989494747373 -1.2642571670938128
79.83991995997998 -1.230984881598657
79.88994497248623 -1.1946326964959175
79.93996998499249 -1.1552915642272583
79.98999499749874 -1.1130599155205028
80.040020010005 -1.0680434131179193
80.09004502251125 -1.0203546874101457
80.1400700350175 -0.9701130546372019
80.19009504752376 -0.9174442183616377
80.24012006003001 -0.8624799549607276
80.29014507253626 -0.8053577839246056
80.34017008504252 -0.7462206237852439
80.39019509754877 -0.6852164345371393
80.44022011005502 -0.6224978474443591
