2 100 -5 5 5000
-461.49229845969194 -899.1798359671934 1464164.108076706
-461.0922184436887 -407.4814962992598 779119.0456935555
-460.69213842768556 -549.5099019803961 975549.4912145463
-460.2920584116823 -453.49069813962797 841258.7146755618
-459.8919783956791 -606.3212642528506 1052272.7379243001
-459.49189837967594 180.23604720944195 -38578.85812005376
-459.0918183636727 -680.3360672134427 1152538.8167451853
-458.69173834766957 461.89237847569507 -428432.7898585917
-458.2916583316663 -753.1506301260251 1250792.2522692573
-457.8915783156631 170.23404680936187 -25372.149965060024
-457.49149829965995 186.63732746549317 -48161.96201828895
-457.0914182836567 -764.752950590118 1262972.8677882403
-456.6913382676536 -83.0166033206641 322887.9856787921
-456.29125825165033 819.9639927985597 -919964.2415780216
-455.8911782356471 415.08301660332063 -362765.87123782013
-455.49109821964396 471.09421884376866 -439562.1882927895
-455.0910182036407 68.21364272854566 113501.09097638696
-454.69093818763747 300.66013202640534 -205482.08417434638
-454.29085817163434 -636.7273454690937 1078616.5118201077
-453.8907781556311 508.3016603320664 -489680.58156536275
-453.49069813962797 -49.809961992398485 273768.5463478373
-453.0906181236247 -688.7377475495099 1146295.1077513362
-452.6905381076215 -301.4602920584117 616444.6108265861
-452.29045809161835 428.2856571314262 -379558.88929332176
-451.8903780756151 101.02020404080827 66548.59777720683
-451.49029805961186 656.7313462692539 -690276.1239985144
-451.09021804360873 871.9743948789758 -982637.7956927251
-450.6901380276055 -130.62612522504503 380652.7026149779
-450.29005801160235 242.24844968993807 -126179.80819604619
-449.8899779955991 -285.0570114022804 589130.2691424862
-449.48989797959587 -95.81916383276655 331922.1410595781
-449.08981796359274 -169.83396679335863 431683.6180599192
-448.6897379475895 -544.7089417883576 938352.3805781759
-448.28965793158636 -216.64332866573318 493838.0118112441
-447.8895779155831 -597.9195839167833 1008197.3612966641
-447.4894978995799 -551.9103820764153 945033.5226877742
-447.08941788357674 259.0518103620725 -149381.38437845613
-446.6893378675735 339.06781356271244 -257215.04152796936
-446.28925785157026 -22.604520904180845 229597.79789528614
-445.8891778355671 394.67893578715734 -331893.7922010886
-445.4890978195639 747.9495899179835 -806384.2749345625
-445.08901780356075 -525.9051810362073 904010.4314922199
-444.6889377875575 -623.5247049409882 1033937.5404987378
-444.28885777155426 737.5475095019003 -790821.6650731225
-443.88877775555113 149.82996599319858 -3534.0841722654727
-443.4886977395479 -574.7149429885977 965344.9745360553
-443.08861772354476 -622.7245449089818 1028454.0684492572
-442.6885377075415 -95.01900380076017 322830.74598520424
-442.28845769153827 -850.7701540308062 1330432.9287142085
-441.88837767553514 625.9251850370074 -638882.3316573298
-441.4882976595319 -534.3068613722744 906323.7449650762
-441.08821764352865 -441.4882976595319 781856.0928029174
-440.6881376275255 242.6485297059412 -128288.49102483029
-440.2880576115223 -114.22284456891373 345526.9966976391
-439.88797759551915 101.82036407281453 58421.02819447676
-439.4878975795159 -940.3880776155231 1439600.8660824383
-439.08781756351266 681.1362272454492 -709204.7005119768
-438.6877375475095 290.65813162632526 -192111.1503356482
-438.2876575315063 760.3520704140828 -812984.1772715015
-437.88757751550304 -898.379675935187 1378203.0882272073
-437.4874974994999 -533.9067813562713 895866.2829585721
-437.08741748349667 -357.871574314863 662814.9981667066
-436.68733746749353 360.67213442688535 -284330.7364813231
-436.2872574514903 150.63012602520507 -7860.853586960654
-435.88717743548705 -296.2592518503701 579479.2734502491
-435.4870974194839 -881.1762352470494 1347040.8886738739
-435.0870174034807 189.43788757751554 -59290.24896793726
-434.68693738747754 -271.85437087417483 545371.3458035076
-434.2868573714743 792.7585517103421 -849797.0956063187
-433.88677735547105 615.123024604921 -616728.3660772562
-433.4866973394679 482.29645929185835 -442671.65627560404
-433.0866173234647 742.7485497099419 -782657.5924906525
-432.68653730746144 610.7221444288857 -609810.1652336466
-432.2864572914583 -692.3384676935386 1089584.5807689645
-431.88637727545506 -857.9715943188637 1304171.37506321
-431.48629725945193 -199.83996799359875 446264.9280006432
-431.0862172434487 -575.9151830366072 934675.0261034803
-430.68613722744544 495.8991798359673 -458710.45211238693
-430.2860572114423 489.49789957991607 -450151.7579370646
-429.88597719543907 263.4526905381076 -156805.06739471518
-429.4858971794358 285.8571714342868 -185856.73553990645
-429.0858171634327 -991.998399679936 1468016.959143019
-428.68573714742945 715.5431086217243 -741465.7154675184
-428.2856571314263 -707.9415883176634 1097988.8803126097
-427.8855771154231 -652.7305461092219 1025538.1401945924
-427.48549709941983 814.7629525905181 -867856.5278568417
-427.0854170834167 -55.41108221644333 253786.62653919068
-426.68533706741346 -257.0514102820564 512900.93965986633
-426.2852570514103 -82.21644328865773 287438.608465882
-425.8851770354071 -852.370474094819 1276381.6281160214
-425.48509701940384 -887.5775155031006 1320204.6262823676
-425.0850170034007 -968.7937587517504 1422938.9622273725
-424.68493698739746 205.44108821764348 -82822.99872653058
-424.2848569713942 588.3176635327065 -572942.41096665
-423.8847769553911 687.9375875175035 -699955.0715103613
-423.48469693938785 456.69133826765346 -404061.92976939044
-423.0846169233847 707.1414282856572 -723490.3778114697
-422.68453690738147 -749.5499099819964 1134379.5368796103
-422.2844568913782 -428.2856571314263 723898.2904803004
-421.8843768753751 -428.68573714742945 723555.6728869679
-421.48429685937185 106.22124424884987 42594.70445803488
-421.0842168433687 -489.09781956391276 798590.719344149
-420.6841368273655 395.47909581916383 -324907.55686640437
-420.28405681136223 524.3048609721945 -488101.36754292256
-419.8839767953591 818.7637527505501 -860785.1339821476
-419.48389677935586 338.2676535307062 -252093.63428993066
-419.0838167633526 717.9435887177435 -732028.9777899167
-418.6837367473495 -732.3464692938587 1100288.1657748232
-418.28365673134624 567.113422684537 -540650.4051359983
-417.8835767153431 -614.3228645729146 949074.251457653
-417.48349669933987 863.5727145429087 -913333.6085500359
-417.0834166833366 -647.9295859171834 989217.1399673412
-416.6833366673335 665.9331866373275 -663485.315866894
-416.28325665133025 399.0798159631927 -327891.5453024192
-415.883176635327 871.5743148629726 -920560.4878126656
-415.4830966193239 -666.7333466693339 1008343.6434836877
-415.08301660332063 -460.2920584116823 748695.2034536132
-414.6829365873175 392.67853570714146 -319297.07681880455
-414.28285657131426 -798.7597519503901 1169960.0187691469
-413.882776555311 -506.7013402680536 803991.7348943283
-413.4826965393079 -357.0714142828566 616396.993941737
-413.08261652330464 7.801560312062406 160915.57031154181
-412.6825365073015 -840.3680736147229 1216606.137110639
-412.28245649129826 92.61852370474094 54774.51685580164
-411.882376475295 -340.2680536107222 592481.2121056337
-411.4822964592919 -696.3392678535707 1033786.8983278953
-411.08221644328864 -505.9011802360472 796431.8323557089
-410.6821364272854 812.762552510502 -838389.705106414
-410.28205641128227 -372.2744548909782 629150.8737034865
-409.881976395279 419.0838167633526 -350254.0614143632
-409.4818963792759 -163.03260652130427 369094.35437801713
-409.08181636327265 -213.8427685537107 431283.396387259
-408.6817363472694 -835.1670334066813 1196820.4709155872
-408.2816563312663 281.45629125825167 -180015.60548152842
-407.88157631526303 964.7929585917184 -1020948.9887174874
-407.4814962992598 441.488297659532 -376743.1846440903
-407.08141628325666 878.375675135027 -913143.5918309486
-406.6813362672534 134.62692538507713 197.54705095830855
-406.2812562512503 -700.740148029606 1024063.4031587674
-405.88117623524704 -133.02660532106415 327650.7005742416
-405.4810962192438 -823.1646329265853 1171511.1650055957
-405.08101620324067 -535.9071814362873 819100.4568987811
-404.6809361872374 -801.1602320464093 1142018.5999592796
-404.2808561712343 -113.8227645529106 302289.8641340992
-403.88077615523105 -757.5515103020605 1086305.0177949572
-403.4806961392278 404.6809361872374 -329877.9319376177
-403.0806161232247 -980.3960792158432 1354873.722614137
-402.6805361072214 789.9579915983197 -797679.2144585748
-402.2804560912182 400.68013602720544 -324531.55920237856
-401.88037607521505 617.9235847169434 -587810.716254033
-401.4802960592118 517.1034206841368 -465252.7991094917
-401.0802160432087 445.489097819564 -378282.6747785646
-400.68013602720544 -806.7613522704542 1135952.6459803262
-400.2800560112022 550.7101420284057 -504944.70724506956
-399.87997599519906 -875.5751150230046 1216408.8889392603
-399.4798959791958 -482.6965393078616 741446.7530033713
-399.0798159631927 210.6421284256851 -94397.86092841688
-398.67973594718944 -587.9175835167034 866234.4358049846
-398.2796559311862 787.1574314862974 -787408.7906198563
-397.87957591518307 845.1690338067613 -856433.5165492389
-397.4794958991798 -419.48389677935586 661136.0804267675
-397.0794158831766 -836.7673534706942 1160319.709831184
-396.67933586717345 1.4002800560111837 155679.30705569003
-396.2792558511702 -766.7533506701341 1073950.8637475048
-395.8791758351671 548.7097419483896 -498787.9275794745
-395.47909581916383 -962.7925585117023 1305437.2546444074
-395.0790158031606 -867.9735947189438 1190918.704525102
-394.67893578715746 644.7289457891579 -612123.4428521632
-394.2788557711542 500.70014002800553 -440294.5197560816
-393.87877575515097 230.64612922584524 -119012.87795062528
-393.47869573914784 389.0778155631126 -307178.5549347917
-393.0786157231446 -213.04260852170432 407230.5773417535
-392.67853570714146 107.42148429685949 26899.148543491327
-392.2784556911382 -308.26165233046606 518814.4331407189
-391.878375675135 653.5307061412282 -619318.7083505517
-391.47829565913185 -561.9123824764953 817119.1480544959
-391.0782156431286 -362.67253450690134 580981.8614653515
-390.67813562712547 -568.3136627325465 822691.7679195373
-390.2780556111222 831.1662332466494 -826658.0271444968
-389.877975595119 55.81116223244658 86336.52887812999
-389.47789557911585 -226.64532906581314 418100.58587036474
-389.0778155631126 71.41428285657139 67525.50706184434
-388.67773554710936 770.3540708141629 -752579.5238263095
-388.27765553110623 372.6745349069813 -285951.76802910084
-387.877575515103 -747.1494298859772 1025087.587831669
-387.47749549909986 217.0434086817363 -103677.80357427754
-387.0774154830966 -111.8223644728946 280464.4176285147
-386.67733546709337 -901.5803160632126 1201693.4469510824
-386.27725545109024 160.2320464092818 -37592.4916129054
-385.877175435087 -260.65213042608525 452465.88301461056
-385.47709541908375 -754.3508701740348 1026228.9942685874
-385.0770154030806 945.9891978395679 -951172.707315978
-384.6769353870774 319.863972794559 -223394.58157680763
-384.27685537107425 -255.45109021804365 443949.684155715
-383.876775355071 -408.6817363472694 620873.4320979419
-383.47669533906776 -808.3616723344669 1082677.4958112647
-383.07661532306463 282.25645129025816 -179604.6399917712
-382.6765353070614 294.65893178635724 -193897.45918773668
-382.27645529105826 -256.25125025005 441806.50585011987
-381.876375275055 -297.4594918983797 488691.0401084418
-381.47629525905177 802.3604720944188 -778335.8605307378
-381.07621524304864 455.49109821964385 -378698.82722289604
-380.6761352270454 498.2996599319865 -427645.14387170295
-380.27605521104215 -419.0838167633526 625647.0868088799
-379.875975195039 -158.63172634526904 326198.32384164375
-379.4758951790358 -430.2860572114423 636864.5176525202
-379.07581516303264 -897.9795959191838 1171192.3727814576
-378.6757351470294 -494.29885977195437 708393.3567269965
-378.27565513102616 -341.4682936587318 532991.1767911093
-377.875575115023 228.64572914582914 -118008.47903123332
-377.4754950990198 -653.130626125225 886683.0831659831
-377.07541508301665 -108.621724344869 265822.9661135669
-376.6753350670134 -984.3968793758752 1261170.1593369686
-376.27525505101016 301.86037207441495 -201276.7205170981
-375.87517503500703 873.5747149429885 -849897.0224530603
-375.4750950190038 90.61812362472506 38273.674378844415
-375.07501500300054 919.9839967993598 -900946.6553042154
-374.6749349869974 -342.26845369073817 527496.4179873782
-374.27485497099417 -945.989197839568 1208884.50092503
-373.87477495499104 -570.7141428285656 783905.2114884269
-373.4746949389878 -106.621324264853 259691.79669104458
-373.07461492298455 288.257651530306 -185456.97229059733
-372.6745349069814 -488.6977395479096 688683.8015333014
-372.2744548909782 -37.00740148029604 180179.05221376338
-371.87437487497493 -839.9679935987198 1081259.0442473772
-371.4742948589718 -324.66493298659736 502080.83741177124
-371.07421484296856 -593.9187837567513 803018.3434967048
-370.6741348269654 -851.9703940788157 1090774.2731583326
-370.2740548109622 613.9227845569114 -549152.62016192
-369.87397479495894 185.83716743348668 -70702.09829119254
-369.4738947789558 884.3768753750751 -849941.1849963113
-369.07381476295257 168.63372674534912 -51678.83382633721
-368.67373474694944 -161.03220644128828 315153.58302710764
-368.2736547309462 -332.2664532906581 505047.29323544237
-367.87357471494295 -871.5743148629726 1103320.4636926984
-367.4734946989398 498.69973994798966 -418229.93760580494
-367.0734146829366 -115.42308461692335 262658.09077002434
-366.67333466693333 -222.2444488897779 380479.3850548864
-366.2732546509302 149.42988597719545 -31085.424166209545
-365.87317463492695 402.2804560912182 -310502.66596623976
-365.4730946189238 -508.30166033206643 694441.4369171495
-365.0730146029206 372.2744548909782 -277048.6877130977
-364.67293458691734 69.41388277655528 56561.35904120212
-364.2728545709142 -351.47029405881176 519249.2665767001
-363.87277455491096 601.9203840768155 -528876.3672718143
-363.47269453890783 293.4586917383476 -189933.47543279402
-363.0726145229046 -499.8999799959992 679822.0014877551
-362.67253450690134 -390.2780556111222 558893.7084476707
-362.2724544908982 -440.6881376275255 613274.6680962918
-361.87237447489497 139.02780556111225 -20951.545580130245
-361.4722944588917 -3.4006801360271766 134374.77937679947
-361.0722144428886 423.8847769553911 -331752.09464773524
-360.67213442688535 -957.1914382876575 1172482.5659271083
-360.2720544108822 -171.03420684136825 315850.72785715375
-359.871974394879 499.0998199639928 -412820.9736765916
-359.47189437887573 653.9307861572315 -580565.6881325855
-359.0718143628726 -421.48429685937185 585913.3515441236
-358.67173434686936 28.20564112822558 98099.27486601549
-358.2716543308661 -496.6993398679736 665696.3562746955
-357.871574314863 411.88237647529513 -317013.0964380114
-357.47149429885974 391.878375675135 -295212.3250014675
-357.0714142828566 240.24804960992196 -131537.87400804827
-356.67133426685336 -900.7801560312063 1097368.28217818
-356.2712542508501 -471.89437887577515 634600.6739655992
-355.871174234847 717.1434286857373 -644006.7335331042
-355.47109421884375 679.5359071814364 -603062.1699854675
-355.0710142028406 -553.1106221244249 719128.8481741559
-354.67093418683737 -313.06261252250454 461086.5375716072
-354.2708541708341 606.3212642528506 -523141.26730122976
-353.870774154831 259.85197039407876 -152455.49277885174
-353.47069413882775 -643.5287057411482 811852.8475049281
-353.0706141228245 -101.02020404080815 232368.79642385762
-352.6705341068214 -304.6609321864373 448844.93317951454
-352.27045409081813 -435.4870974194839 587371.5951832494
-351.870374074815 -107.42148429685938 237961.02413125156
-351.47029405881176 -69.01380276055215 196784.36887621577
-351.0702140428085 125.42508501700331 -9725.714736826056
-350.6701340268054 449.0898179635926 -352620.24579346745
-350.27005401080214 35.00700140028016 85659.34891323121
-349.8699739947989 -665.5331066213242 825618.8825683119
-349.46989397879577 295.85917183436686 -190122.42764612127
-349.0698139627925 -447.08941788357674 593176.6207212636
-348.6697339467894 961.992398479696 -891415.2643290813
-348.26965393078615 -966.7933586717344 1138174.6707013338
-347.8695739147829 -597.5195039007801 748773.4426661686
-347.4694938987798 62.2124424884978 55449.784375798845
-347.06941388277653 695.5391078215644 -608611.6471543559
-346.6693338667734 382.6765353070614 -280484.7674475484
-346.26925385077016 823.1646329265852 -740968.5659876124
-345.8691738347669 -786.3572714542909 941061.2057598955
-345.4690938187638 -266.25325065013 397160.47522371047
-345.06901380276054 -322.66453290658126 455356.87249476294
-344.6689337867573 -387.0774154830966 521747.8960885594
-344.26885377075416 -389.0778155631126 523087.7091601957
-343.8687737547509 -486.6973394678936 623733.6668774441
-343.4686937387478 674.3348669733948 -581587.3481957444
-343.06861372274454 -620.7241448289658 760895.0583475769
-342.6685337067413 -399.4798959791958 530886.6538661201
-342.26845369073817 637.1274254850971 -541517.0537607822
-341.8683736747349 -807.9615923184637 951180.2627379246
-341.4682936587318 -791.5583116623325 933018.701800012
-341.06821364272855 -473.89477895579114 604537.1269493346
-340.6681336267253 826.7653530706141 -734689.409536198
-340.2680536107222 375.4750950190039 -270131.516641356
-339.86797359471893 307.8615723144628 -200540.65772142215
-339.4678935787157 908.7817563512704 -816628.7071776828
-339.06781356271256 -917.9835967193438 1055169.940449422
-338.6677335467093 -151.83036607321458 270019.7841929257
-338.2676535307062 102.62052410482102 9568.050077348895
-337.86757351470294 545.109021804361 -442184.2534139555
-337.4674934986997 40.608121624324895 72489.28925617084
-337.06741348269657 -774.3548709741948 902065.3057597318
-336.6673334666933 269.4538907781557 -160689.25251339533
-336.2672534506901 -365.87317463492695 484731.2806030299
-335.86717343468695 941.1882376475296 -842123.258618477
-335.4670934186837 -546.3092618523705 666169.6761437105
-335.0670134026806 913.1826365273055 -812053.5111222686
-334.66693338667733 946.7893578715743 -845201.8420887219
-334.2668533706741 79.41588317663536 31541.125948774414
-333.86677335467095 -37.807561512302414 149600.74099240729
-333.4666933386677 202.64052810562112 -92939.04866186279
-333.0666133226646 87.0174034806962 23377.47145352251
-332.66653330666134 -749.1498299659931 863563.3017782193
-332.2664532906581 -556.3112622524504 668826.8849209329
-331.86637327465496 188.63772754550905 -78991.72989224765
-331.4662932586517 -778.3556711342269 889315.4007077072
-331.0662132426485 -475.09501900380076 584795.2292999508
-330.66613322664534 -455.0910182036407 563976.2905572113
-330.2660532106421 -725.9451890378075 833423.4395189098
-329.86597319463897 821.5643128625725 -709956.7247315836
-329.4658931786357 -869.5739147829565 974120.6317279058
-329.0658131626325 -91.01820364072819 198775.3743987845
-328.66573314662935 -789.9579915983197 892448.2374771015
-328.2656531306261 -320.66413282656526 425793.0509486973
-327.86557311462286 -87.41748349669933 194092.30639890724
-327.46549309861973 487.09741948389683 -374697.8227411436
-327.0654130826165 -935.9871974394879 1031911.8129287389
-326.66533306661336 223.84476895379066 -114222.65157168252
-326.2652530506101 -861.5723144628926 955784.3491483254
-325.86517303460687 -863.1726345269053 956065.0191651051
-325.46509301860374 318.263652730546 -207050.44681666873
-325.0650130026005 -753.9507901580316 846194.9884276114
-324.66493298659736 -677.5355071014203 770067.1272882704
-324.2648529705941 -352.27045409081813 450301.3690556075
-323.8647729545909 923.1846369273856 -798533.8497985253
-323.46469293858775 193.43868773754753 -84435.42043071549
-323.0646129225845 -63.812762552510435 166665.36976132967
-322.66453290658126 -283.8567713542708 380871.93581949023
-322.2644528905781 -441.88837767553514 534163.3450515269
-321.8643728745749 -300.6601320264052 396017.64997932565
-321.46429285857175 114.22284456891384 -7614.966201842144
-321.0642128425685 -89.01780356071208 189447.6464807264
-320.66413282656526 -689.5379075815163 770983.4769914973
-320.26405281056213 -140.628125625125 238668.8607575886
-319.8639727945589 -683.5367073414683 763015.0183267699
-319.46389277855576 353.0706141228245 -238793.25394980973
-319.0638127625525 278.6557311462293 -166874.75358640446
-318.6637327465493 -21.80436087217447 122544.98217110916
-318.26365273054614 -251.45029005801155 343135.36806184996
-317.8635727145429 512.3024604920984 -391074.7375719992
-317.46349269853965 896.7793558711742 -759577.5057791712
-317.0634126825365 -364.67293458691734 449956.25366325513
-316.6633326665333 49.009801960392 53374.775975439195
-316.26325265053015 -805.1610322064413 869588.1130617403
-315.8631726345269 932.3864772954591 -790275.8140345413
-315.46309261852366 -838.7677535507102 899190.1456506944
-315.06301260252053 -39.407881576315276 136789.45475036197
-314.6629325865173 518.3036607321465 -393887.21405009145
-314.26285257051404 -525.505101020204 597880.8724737944
-313.8627725545109 -975.5951190238047 1023948.9726711496
-313.46269253850767 687.137427485497 -552725.9468696698
-313.06261252250454 -634.7269453890779 698580.1152629406
-312.6625325065013 -162.63252650530103 251444.5797341504
-312.26245249049805 -303.4606921384277 383911.2039651779
-311.8623724744949 811.1622324464893 -667331.9310791144
-311.4622924584917 475.09501900380087 -350238.45677313104
-311.06221244248854 -695.5391078215644 750697.274922118
-310.6621324264853 443.4886977395479 -319917.89400084456
-310.26205241048206 33.00660132026405 65310.40735056391
-309.8619723944789 -233.84676935387074 315033.0328918755
-309.4618923784757 -259.45189037807563 338455.24499983015
-309.06181236247244 659.9319863972794 -520978.6472997338
-308.6617323464693 -219.44388877775555 300010.96482553164
-308.26165233046606 111.8223644728946 -9168.150773543415
-307.86157231446293 780.7561512302461 -631779.9942864749
-307.4614922984597 531.9063812762552 -399811.9646733507
-307.06141228245644 396.67933586717345 -273903.7957220969
-306.6613322664533 -707.1414282856572 749550.9602020826
-306.26125225045007 -585.9171834366873 636229.5658572002
-305.8611722344468 -934.3868773754751 957470.7617258998
-305.4610922184437 575.5151030206041 -438113.5427325113
-305.06101220244045 -423.0846169233847 483224.6779422298
-304.6609321864373 -215.04300860172032 290870.19504324946
-304.2608521704341 -211.8423684736947 287424.58141562296
-303.86077215443083 113.42268453690735 -11855.703447110685
-303.4606921384277 627.9255851170235 -483958.285435803
-303.06061212242446 -627.125425085017 666407.6582070164
-302.66053210642133 -237.4474894978996 308864.4806777319
-302.2604520904181 -770.3540708141628 795297.5685355514
-301.86037207441484 314.6629325865174 -196034.7660249794
-301.4602920584117 -634.3268653730746 668992.682033146
-301.06021204240847 -288.65773154630926 353368.9289968816
-300.6601320264052 614.7229445889177 -468373.5906612807
-300.2600520104021 -644.7289457891578 675429.2418396062
-299.85997199439885 517.50350070014 -379241.2773812613
-299.4598919783957 -356.67133426685336 412600.20393760694
-299.0598119623925 761.9523904780956 -599503.9114643893
-298.65973194638923 -869.9739947989598 874767.053710842
-298.2596519303861 774.3548709741949 -609337.1069892716
-297.85957191438285 -138.22764552910576 213206.20007182064
-297.4594918983797 330.66613322664534 -208910.85354494385
-297.0594118823765 137.82756551310263 -35548.42542819427
-296.65933186637324 -523.5047009401881 557579.9565194495
-296.2592518503701 382.27645529105826 -254664.2008137175
-295.85917183436686 -183.8367673534707 251989.88815570675
-295.4590918183636 637.9275855171034 -482612.9333487821
-295.0590118023605 -265.05301060212037 323535.029670507
-294.65893178635724 49.409881976395354 42801.82777907844
-294.2588517703541 -32.20644128825768 115245.80823350111
-293.85877175435087 -239.04780956191235 298766.1995292037
-293.4586917383476 955.9911982396479 -762204.7136772423
-293.0586117223445 -933.9867973594719 913560.8800896407
-292.65853170634125 -470.6941388277655 502202.84180864977
-292.258451690338 647.9295859171834 -487208.1972705403
-291.8583716743349 466.69333866773354 -326709.6179387508
-291.45829165833163 -767.9535907181437 761803.9357821954
-291.0582116423285 131.4262852570514 -30962.20008150459
-290.65813162632526 730.3460692138428 -557472.34475897
-290.258051610322 -321.46429285857175 366423.7844968873
-289.8579715943189 419.8839767953591 -284040.69759737107
-289.45789157831564 -936.3872774554911 903475.6430382294
-289.0578115623125 626.7253450690139 -464311.2290791426
-288.65773154630926 -911.5823164632926 879111.2129607758
-288.257651530306 -36.207241448289665 114657.96752072957
-287.8575715143029 -686.3372674534908 680369.4794970598
-287.45749149829965 201.84036807361463 -92841.65082662452
-287.0574114822964 957.1914382876575 -748604.072284711
-286.6573314662933 965.1930386077215 -754621.9079782749
-286.25725145029 374.6749349869974 -242438.76176711635
-285.8571714342869 65.81316263252643 24815.13678214747
-285.45709141828365 46.20924184836963 41591.01902400888
-285.0570114022804 -986.3972794558912 931701.6623169001
-284.6569313862773 -958.7917583516703 906522.2702072322
-284.25685137027403 -222.64452890578116 272226.1675380085
-283.8567713542708 844.7689537907581 -644717.8793229739
-283.45669133826766 -842.7685537107421 802913.2331367654
-283.0566113222644 954.3908781756352 -736998.6344938121
-282.6565313062613 786.757351470294 -592757.8986090877
-282.25645129025804 795.1590318063613 -599212.7085148577
-281.8563712742548 99.01980396079216 -4977.212485865873
-281.45629125825167 158.63172634526904 -55835.47031466704
-281.0562112422484 -480.29605921184236 487326.23832231935
-280.6561312262453 -1.8003600720144277 80297.31279326485
-280.25605121024205 702.7405481096218 -517216.6027123807
-279.8559711942388 -616.7233446689338 600418.5597672045
-279.4558911782357 881.9763952790559 -667497.7382753607
-279.05581116223243 -586.3172634526906 572823.085241213
-278.6557311462292 -522.7045409081816 518272.796347667
-278.25565113022606 -831.5663132626526 777412.2494433274
-277.8555711142228 -324.2648529705941 349770.96011324687
-277.4554910982197 -318.26365273054614 344122.3893108689
-277.05541108221644 339.4678935787158 -207769.82485911073
-276.6553310662132 -365.4730946189238 382427.72383246396
-276.25525105021006 -193.43868773754753 237987.39427825558
-275.8551710342068 170.634126825365 -66308.28222051685
-275.4550910182037 -506.3012602520504 497810.39516569057
-275.05501100220044 684.3368673734747 -493824.9527480611
-274.6549309861972 -69.81396279255853 133449.27625256995
-274.25485097019407 -351.870374074815 367186.2869073515
-273.8547709541908 415.8831766353271 -269588.5229055814
-273.4546909381876 -702.7405481096218 656200.7500120146
-273.05461092218445 -43.808761752350506 110753.0350639442
-272.6545309061812 368.2736547309462 -229470.86408676012
-272.2544508901781 190.23804760952203 -82587.64587480419
-271.85437087417483 -584.7169433886777 554872.3879203126
-271.4542908581716 953.5907181436287 -709555.5794895326
-271.05421084216846 180.63612722544508 -74679.61641934309
-270.6541308261652 206.24124824964997 -95649.16756101773
-270.25405081016197 420.6841368273656 -270981.3132460059
-269.85397079415884 437.08741748349667 -284086.7719452672
-269.4538907781556 472.2944588917783 -312484.4005808162
-269.05381076215247 -519.5039007801561 495350.9930232097
-268.6537307461492 129.42588517703552 -33042.394876214785
-268.253650730146 239.04780956191235 -122088.65637896529
-267.85357071414285 -814.7629525905181 732161.3744233544
-267.4534906981396 65.4130826165233 18589.606258959328
-267.0534106821365 -560.3120624124824 524140.45053463586
-266.65333066613323 552.7105421084218 -374910.295881901
-266.25325065013 -770.754150830166 691934.4668694088
-265.85317063412685 268.6537307461492 -145469.00614365726
-265.4530906181236 -645.1290258051611 588736.7277416675
-265.05301060212037 -405.4810962192438 395514.4219882583
-264.65293058611724 -519.9039807961592 486463.83795666916
-264.252850570114 775.9551910382077 -550746.2307424076
-263.85277055411086 -445.4890978195639 425368.3063478469
-263.4526905381076 -375.87517503500703 369115.4248853772
-263.0526105221044 157.83156631326256 -56461.16168618793
-262.65253050610124 -45.00900180036001 104767.59944911565
-262.252450490098 -132.62652530506102 174050.62724891448
-261.85237047409476 222.64452890578127 -107890.84078063871
-261.4522904580916 -662.3324664932986 592499.6486795258
-261.0522104420884 678.7357471494299 -468158.29495160887
-260.65213042608525 101.4202840568114 -12075.64821622058
-260.252050410082 299.85997199439885 -168484.4077036651
-259.85197039407876 662.732546509302 -453752.15547206264
-259.45189037807563 -361.0722144428886 350886.3947224732
-259.0518103620724 833.1666333266653 -586223.3000710564
-258.65173034606926 108.22164432886575 -17830.98059896032
-258.251650330066 983.1966393278656 -701923.9256932803
-257.85157031406277 -797.1594318863772 688714.9822443383
-257.45149029805964 57.011402280456196 21850.178597471775
-257.0514102820564 692.3384676935386 -472669.6802852868
-256.65133026605315 -287.0574114822964 288901.3067666943
-256.25125025005 -217.44348869773955 234348.30518818306
-255.85117023404678 -711.1422284456892 616278.5309612832
-255.45109021804365 -139.02780556111225 172773.86763613982
-255.0510102020404 785.5571114222844 -541518.286493826
-254.65093018603716 -678.7357471494299 588121.3145610117
-254.25085017003403 773.1546309261853 -530493.2542819427
-253.85077015403078 247.8495699139828 -126044.1460966328
-253.45069013802765 -945.5891178235647 789838.0196543812
-253.0506101220244 -89.41788357671533 132543.2864528897
-252.65053010602117 910.3820764152831 -632564.926788078
-252.25045009001803 -992.7985597119424 821882.5300967776
-251.8503700740148 -559.1118223644729 489780.94978871744
-251.45029005801155 596.7193438687739 -391084.54333391186
-251.05021004200842 -796.3592718543708 668380.2102689393
-250.65013002600517 423.0846169233846 -258273.74736795723
-250.25005001000204 -309.8619723944789 297424.0436005186
-249.8499699939988 465.89317863572705 -290045.4348520834
-249.44988997799555 -235.04700940188036 239768.9285807151
-249.04980996199242 -129.82596519303854 159934.9854768313
-248.64972994598918 -670.734146829366 566856.4206540448
-248.24964992998594 -813.1626325265053 672923.0437005983
-247.8495699139828 -725.5451090218044 605987.3547424428
-247.44948989797956 -827.5655131026206 681367.2008656982
-247.04940988197643 521.9043808761753 -329427.4276739325
-246.6493298659732 -914.7829565913182 744132.1822676597
-246.24924984996994 -720.7441488297659 598133.0200427361
-245.8491698339668 -709.1418283656731 588432.5965013367
