1 100 -5 5 1000
0.5015015015015014 -15.367855451154966
0.5035035035035036 -15.358290633386549
0.5055055055055055 -15.348681306223433
0.5075075075075075 -15.339027228944174
0.5095095095095095 -15.329328160827327
0.5115115115115114 -15.319583861151456
0.5135135135135136 -15.309794089195112
0.5155155155155156 -15.299958604236856
0.5175175175175175 -15.290077165555246
0.5195195195195195 -15.280149532428839
0.5215215215215214 -15.270175464136193
0.5235235235235236 -15.260154719955862
0.5255255255255256 -15.250087059166407
0.5275275275275275 -15.239972241046388
0.5295295295295295 -15.229810024874359
0.5315315315315314 -15.219600169928878
0.5335335335335336 -15.209342435488502
0.5355355355355356 -15.19903658083179
0.5375375375375375 -15.188682365237298
0.5395395395395395 -15.178279547983587
0.5415415415415414 -15.167827888349212
0.5435435435435436 -15.157327145612728
0.5455455455455456 -15.146777079052697
0.5475475475475475 -15.136177447947677
0.5495495495495495 -15.125528011576222
0.5515515515515514 -15.114828529216892
0.5535535535535536 -15.104078760148242
0.5555555555555556 -15.093278463648833
0.5575575575575575 -15.082427398997222
0.5595595595595595 -15.071525325471965
0.5615615615615615 -15.06057200235162
0.5635635635635636 -15.049567188914745
0.5655655655655656 -15.038510644439897
0.5675675675675675 -15.027402128205635
0.5695695695695695 -15.016241399490514
0.5715715715715715 -15.005028217573095
0.5735735735735736 -14.993762341731934
0.5755755755755756 -14.982443531245586
0.5775775775775776 -14.971071545392613
0.5795795795795795 -14.959646143451572
0.5815815815815815 -14.948167084701016
0.5835835835835836 -14.936634128419508
0.5855855855855856 -14.925047033885601
0.5875875875875876 -14.913405560377859
0.5895895895895895 -14.901709467174832
0.5915915915915915 -14.889958513555083
0.5935935935935936 -14.878152458797167
0.5955955955955956 -14.866291062179643
0.5975975975975976 -14.854374082981069
0.5995995995995995 -14.84240128048
0.6016016016016015 -14.830372413954997
0.6036036036036037 -14.818287242684612
0.6056056056056056 -14.80614552594741
0.6076076076076076 -14.793947023021945
0.6096096096096095 -14.781691493186774
0.6116116116116117 -14.769378695720452
0.6136136136136137 -14.757008389901543
0.6156156156156156 -14.744580335008601
0.6176176176176176 -14.732094290320184
0.6196196196196195 -14.71955001511485
0.6216216216216217 -14.706947268671154
0.6236236236236237 -14.694285810267658
0.6256256256256256 -14.681565399182917
0.6276276276276276 -14.668785794695488
0.6296296296296295 -14.655946756083932
0.6316316316316317 -14.6430480426268
0.6336336336336337 -14.630089413602656
0.6356356356356356 -14.617070628290055
0.6376376376376376 -14.603991445967557
0.6396396396396395 -14.590851625913716
0.6416416416416417 -14.57765092740709
0.6436436436436437 -14.564389109726239
0.6456456456456456 -14.551065932149719
0.6476476476476476 -14.537681153956088
0.6496496496496496 -14.524234534423904
0.6516516516516517 -14.510725832831723
0.6536536536536537 -14.497154808458104
0.6556556556556556 -14.483521220581604
0.6576576576576576 -14.469824828480782
0.6596596596596596 -14.456065391434194
0.6616616616616617 -14.442242668720397
0.6636636636636637 -14.428356419617952
0.6656656656656657 -14.414406403405412
0.6676676676676676 -14.400392379361339
0.6696696696696696 -14.386314106764289
0.6716716716716717 -14.372171344892815
0.6736736736736737 -14.357963853025481
0.6756756756756757 -14.343691390440842
0.6776776776776776 -14.329353716417458
0.6796796796796796 -14.314950590233883
0.6816816816816818 -14.300481771168673
0.6836836836836837 -14.285947018500393
0.6856856856856857 -14.271346091507594
0.6876876876876876 -14.256678749468836
0.6896896896896896 -14.241944751662679
0.6916916916916918 -14.227143857367675
0.6936936936936937 -14.212275825862385
0.6956956956956957 -14.197340416425368
0.6976976976976976 -14.182337388335178
0.6996996996996996 -14.167266500870376
0.7017017017017018 -14.152127513309516
0.7037037037037037 -14.136920184931158
0.7057057057057057 -14.12164427501386
0.7077077077077076 -14.10629954283618
0.7097097097097096 -14.090885747676673
0.7117117117117118 -14.075402648813897
0.7137137137137137 -14.059850005526412
0.7157157157157157 -14.044227577092775
0.7177177177177176 -14.028535122791542
0.7197197197197196 -14.012772401901271
0.7217217217217218 -13.996939173700518
0.7237237237237237 -13.981035197467847
0.7257257257257257 -13.965060232481807
0.7277277277277276 -13.949014038020962
0.7297297297297298 -13.932896373363867
0.7317317317317318 -13.916706997789081
0.7337337337337337 -13.90044567057516
0.7357357357357357 -13.88411215100066
0.7377377377377377 -13.867706198344145
0.7397397397397398 -13.851227571884163
0.7417417417417418 -13.834676030899281
0.7437437437437437 -13.818051334668052
0.7457457457457457 -13.801353242469034
0.7477477477477477 -13.784581513580783
0.7497497497497498 -13.767735907281859
0.7517517517517518 -13.75081618285082
0.7537537537537538 -13.733822099566222
0.7557557557557557 -13.716753416706624
0.7577577577577577 -13.699609893550582
0.7597597597597598 -13.682391289376653
0.7617617617617618 -13.665097363463396
0.7637637637637638 -13.64772787508937
0.7657657657657657 -13.63028258353313
0.7677677677677677 -13.612761248073237
0.7697697697697699 -13.595163627988244
0.7717717717717718 -13.577489482556711
0.7737737737737738 -13.559738571057197
0.7757757757757757 -13.541910652768257
0.7777777777777777 -13.52400548696845
0.7797797797797799 -13.506022832936331
0.7817817817817818 -13.487962449950464
0.7837837837837838 -13.4698240972894
0.7857857857857857 -13.4516075342317
0.7877877877877877 -13.433312520055921
0.7897897897897899 -13.414938814040617
0.7917917917917918 -13.396486175464354
0.7937937937937938 -13.377954363605681
0.7957957957957957 -13.35934313774316
0.7977977977977977 -13.340652257155348
0.7997997997997999 -13.3218814811208
0.8018018018018018 -13.303030568918079
0.8038038038038038 -13.284099279825737
0.8058058058058057 -13.265087373122334
0.8078078078078077 -13.24599460808643
0.8098098098098099 -13.226820743996578
0.8118118118118118 -13.20756554013134
0.8138138138138138 -13.18822875576927
0.8158158158158157 -13.168810150188927
0.8178178178178177 -13.149309482668869
0.8198198198198199 -13.12972651248765
0.8218218218218218 -13.110060998923835
0.8238238238238238 -13.090312701255977
0.8258258258258258 -13.070481378762633
0.8278278278278277 -13.050566790722364
0.8298298298298299 -13.03056869641372
0.8318318318318318 -13.010486855115268
0.8338338338338338 -12.99032102610556
0.8358358358358358 -12.970070968663155
0.8378378378378377 -12.949736442066612
0.8398398398398399 -12.929317205594483
0.8418418418418419 -12.908813018525333
0.8438438438438438 -12.888223640137717
0.8458458458458458 -12.867548829710191
0.8478478478478477 -12.846788346521315
0.8498498498498499 -12.825941949849641
0.8518518518518519 -12.805009398973734
0.8538538538538538 -12.783990453172148
0.8558558558558558 -12.76288487172344
0.8578578578578577 -12.74169241390617
0.8598598598598599 -12.720412838998893
0.8618618618618619 -12.699045906280167
0.8638638638638638 -12.677591375028552
0.8658658658658658 -12.656049004522604
0.867867867867868 -12.634418554040877
0.8698698698698699 -12.612699782861936
0.8718718718718719 -12.590892450264334
0.8738738738738738 -12.56899631552663
0.8758758758758758 -12.547011137927381
0.877877877877878 -12.524936676745142
0.8798798798798799 -12.502772691258475
0.8818818818818819 -12.480518940745934
0.8838838838838838 -12.45817518448608
0.8858858858858858 -12.43574118175747
0.887887887887888 -12.413216691838656
0.8898898898898899 -12.390601474008204
0.8918918918918919 -12.367895287544666
0.8938938938938938 -12.345097891726603
0.8958958958958958 -12.32220904583257
0.897897897897898 -12.299228509141123
0.8998998998998999 -12.276156040930825
0.9019019019019019 -12.25299140048023
0.9039039039039038 -12.229734347067897
0.9059059059059058 -12.206384639972383
0.907907907907908 -12.182942038472243
0.9099099099099099 -12.159406301846039
0.9119119119119119 -12.135777189372327
0.9139139139139139 -12.112054460329663
0.9159159159159158 -12.088237873996608
0.917917917917918 -12.064327189651712
0.91991991991992 -12.040322166573542
0.9219219219219219 -12.016222564040653
0.9239239239239239 -11.9920281413316
0.9259259259259258 -11.967738657724942
0.927927927927928 -11.943353872499234
0.92992992992993 -11.918873544933037
0.9319319319319319 -11.89429743430491
0.9339339339339339 -11.869625299893407
0.9359359359359358 -11.844856900977085
0.937937937937938 -11.819991996834503
0.93993993993994 -11.795030346744223
0.9419419419419419 -11.769971709984796
0.9439439439439439 -11.744815845834784
0.9459459459459458 -11.719562513572741
0.947947947947948 -11.694211472477225
0.94994994994995 -11.668762481826796
0.9519519519519519 -11.643215300900014
0.9539539539539539 -11.617569688975431
0.9559559559559558 -11.591825405331605
0.957957957957958 -11.565982209247096
0.95995995995996 -11.540039860000462
0.9619619619619619 -11.513998116870258
0.9639639639639639 -11.487856739135045
0.9659659659659658 -11.461615486073379
0.967967967967968 -11.435274116963814
0.96996996996997 -11.408832391084914
0.9719719719719719 -11.382290067715234
0.9739739739739739 -11.35564690613333
0.9759759759759759 -11.328902665617761
0.977977977977978 -11.302057105447082
0.97997997997998 -11.275109984899855
0.9819819819819819 -11.248061063254635
0.9839839839839839 -11.220910099789982
0.9859859859859861 -11.193656853784447
0.987987987987988 -11.166301084516597
0.98998998998999 -11.138842551264982
0.991991991991992 -11.111281013308167
0.9939939939939939 -11.0836162299247
0.9959959959959961 -11.055847960393145
0.997997997997998 -11.02797596399206
1.0 -11.0
