2 100 -5 5 1000
0.41041041041041026 -1.8118118118118112 -3.213213213213212
0.4304304304304303 4.794794794794795 10.02002002002002
0.4504504504504503 5.575575575575575 11.601601601601601
0.4704704704704703 -1.471471471471471 -2.4724724724724716
0.4904904904904903 -4.914914914914915 -9.33933933933934
0.5105105105105103 -0.8908908908908906 -1.2712712712712708
0.5305305305305303 3.393393393393394 7.317317317317318
0.5505505505505504 -7.177177177177177 -13.803803803803804
0.5705705705705704 -7.377377377377377 -14.184184184184184
0.5905905905905904 -7.937937937937938 -15.285285285285285
0.6106106106106104 -6.516516516516516 -12.422422422422422
0.6306306306306304 -2.7927927927927927 -4.954954954954955
0.6506506506506504 -1.3313313313313309 -2.0120120120120113
0.6706706706706704 -1.2712712712712708 -1.8718718718718712
0.6906906906906904 3.513513513513514 7.7177177177177185
0.7107107107107105 -5.195195195195195 -9.67967967967968
0.7307307307307305 6.0360360360360374 12.802802802802805
0.7507507507507505 9.21921921921922 19.18918918918919
0.7707707707707705 -1.1311311311311307 -1.491491491491491
0.7907907907907905 1.1511511511511507 3.093093093093092
0.8108108108108105 -2.3923923923923924 -3.9739739739739743
0.8308308308308305 -2.3523523523523524 -3.8738738738738743
0.8508508508508505 -9.77977977977978 -18.70870870870871
0.8708708708708706 2.5125125125125116 5.895895895895894
0.8908908908908906 -8.81881881881882 -16.746746746746748
0.9109109109109106 -9.71971971971972 -18.52852852852853
0.9309309309309306 -2.992992992992993 -5.055055055055055
0.9509509509509506 7.417417417417418 15.785785785785787
0.9709709709709706 9.03903903903904 19.04904904904905
0.9909909909909906 -8.058058058058059 -15.125125125125127
1.0110110110110107 1.451451451451451 3.9139139139139125
1.0310310310310307 9.55955955955956 20.15015015015015
1.0510510510510507 -0.5905905905905904 -0.13013013013013008
1.0710710710710707 2.1721721721721714 5.4154154154154135
1.0910910910910907 9.65965965965966 20.41041041041041
1.1111111111111107 -7.317317317317317 -13.523523523523524
1.1311311311311307 7.877877877877879 16.886886886886888
1.1511511511511507 0.9509509509509506 3.053053053053052
1.1711711711711708 6.1161161161161175 13.403403403403406
1.1911911911911908 -4.2342342342342345 -7.277277277277278
1.2112112112112108 -3.253253253253253 -5.295295295295295
1.2312312312312308 -2.6726726726726726 -4.114114114114114
1.2512512512512508 0.41041041041041026 2.0720720720720713
1.2712712712712708 -4.514514514514515 -7.7577577577577586
1.2912912912912908 -6.996996996996997 -12.702702702702704
1.3113113113113108 -7.277277277277277 -13.243243243243244
1.3313313313313309 8.418418418418419 18.16816816816817
1.3513513513513509 -7.5575575575575575 -13.763763763763764
1.3713713713713709 -1.3513513513513509 -1.3313313313313309
1.391391391391391 5.115115115115115 11.621621621621621
1.411411411411411 3.153153153153154 7.7177177177177185
1.431431431431431 2.0720720720720713 5.575575575575574
1.451451451451451 -7.337337337337337 -13.223223223223224
1.471471471471471 -3.613613613613614 -5.755755755755757
1.491491491491491 0.39039039039039025 2.2722722722722715
1.511511511511511 7.817817817817819 17.147147147147148
1.531531531531531 3.333333333333334 8.198198198198199
1.551551551551551 1.511511511511511 4.574574574574573
1.571571571571571 -8.138138138138139 -14.704704704704707
1.591591591591591 -1.491491491491491 -1.391391391391391
1.611611611611611 4.1741741741741745 9.95995995995996
1.631631631631631 0.6706706706706704 2.972972972972972
1.651651651651651 4.614614614614615 10.88088088088088
1.671671671671671 -3.013013013013013 -4.354354354354355
1.691691691691691 -8.71871871871872 -15.745745745745747
1.711711711711711 -2.8128128128128127 -3.9139139139139143
1.7317317317317311 -9.81981981981982 -17.90790790790791
1.7517517517517511 -0.6106106106106104 0.5305305305305303
1.7717717717717711 -1.3113113113113108 -0.8508508508508505
1.7917917917917912 5.7957957957957955 13.383383383383382
1.8118118118118112 -9.21921921921922 -16.626626626626628
1.8318318318318312 -4.2542542542542545 -6.676676676676678
1.8518518518518512 -6.756756756756756 -11.661661661661661
1.8718718718718712 -2.6526526526526526 -3.433433433433434
1.8918918918918912 -9.35935935935936 -16.826826826826828
1.9119119119119112 2.4524524524524516 6.816816816816814
1.9319319319319312 3.0530530530530537 8.038038038038039
1.9519519519519513 -4.574574574574575 -7.197197197197198
1.9719719719719713 -4.494494494494495 -7.017017017017018
1.9919919919919913 7.6376376376376385 17.26726726726727
2.0120120120120113 2.4324324324324316 6.876876876876874
2.0320320320320313 -1.651651651651651 -1.2712712712712708
2.0520520520520513 -5.7157157157157155 -9.37937937937938
2.0720720720720713 -3.753753753753754 -5.435435435435437
2.0920920920920913 9.8998998998999 21.89189189189189
2.1121121121121114 -8.538538538538539 -14.964964964964967
2.1321321321321314 -1.0710710710710707 -0.010010010010010006
2.1521521521521514 -8.478478478478479 -14.804804804804807
2.1721721721721714 9.4994994994995 21.17117117117117
2.1921921921921914 2.6126126126126117 7.417417417417415
2.2122122122122114 -0.6506506506506504 0.9109109109109106
2.2322322322322314 6.416416416416418 15.065065065065067
2.2522522522522515 -1.9719719719719713 -1.691691691691691
2.2722722722722715 -2.5725725725725725 -2.8728728728728736
2.2922922922922915 0.4704704704704703 3.233233233233232
2.3123123123123115 2.2122122122122114 6.736736736736734
2.3323323323323315 -4.594594594594595 -6.856856856856858
2.3523523523523515 -9.4994994994995 -16.646646646646648
2.3723723723723715 -6.976976976976977 -11.581581581581583
2.3923923923923915 1.8718718718718712 6.136136136136134
2.4124124124124116 8.578578578578579 19.56956956956957
2.4324324324324316 3.413413413413414 9.25925925925926
2.4524524524524516 -9.5995995995996 -16.746746746746748
2.4724724724724716 -0.7107107107107105 1.0510510510510507
2.4924924924924916 -4.374374374374375 -6.256256256256258
2.5125125125125116 7.157157157157158 16.826826826826828
2.5325325325325316 -6.196196196196196 -9.85985985985986
2.5525525525525516 4.934934934934935 12.422422422422422
2.5725725725725717 5.875875875875876 14.324324324324323
2.5925925925925917 9.33933933933934 21.27127127127127
2.6126126126126117 3.753753753753754 10.12012012012012
2.6326326326326317 6.0760760760760775 14.784784784784787
2.6526526526526517 -2.0720720720720722 -1.4914914914914927
2.6726726726726717 4.2542542542542545 11.18118118118118
2.6926926926926917 -6.556556556556556 -10.42042042042042
2.7127127127127117 -0.19019019019019012 2.3323323323323315
2.7327327327327318 -2.032032032032032 -1.3313313313313326
2.7527527527527518 9.43943943943944 21.63163163163163
2.772772772772772 -6.776776776776776 -10.78078078078078
2.792792792792792 1.1711711711711708 5.135135135135133
2.812812812812812 1.0510510510510507 4.914914914914913
2.8328328328328336 -2.4924924924924925 -2.1521521521521514
2.8528528528528536 -4.2742742742742745 -5.6956956956956954
2.8728728728728736 3.8538538538538543 10.580580580580582
2.8928928928928936 -6.156156156156156 -9.419419419419418
2.9129129129129137 8.118118118118119 19.149149149149153
2.9329329329329337 -5.655655655655655 -8.378378378378377
2.9529529529529537 7.377377377377378 17.707707707707712
2.9729729729729737 -4.314314314314315 -5.655655655655655
2.9929929929929937 4.2942942942942945 11.581581581581583
3.0130130130130137 -0.5705705705705704 1.871871871871873
3.0330330330330337 -3.353353353353353 -3.6736736736736724
3.0530530530530537 7.357357357357358 17.767767767767772
3.0730730730730738 -8.198198198198199 -13.323323323323324
3.0930930930930938 7.437437437437438 17.967967967967972
3.113113113113114 5.415415415415415 13.943943943943944
3.133133133133134 1.9719719719719713 7.077077077077076
3.153153153153154 -7.737737737737738 -12.322322322322321
3.173173173173174 -1.0910910910910907 0.9909909909909924
3.193193193193194 -1.411411411411411 0.370370370370372
3.213213213213214 6.676676676676678 16.56656656656657
3.233233233233234 0.5905905905905904 4.414414414414415
3.253253253253254 7.857857857857859 18.968968968968973
3.273273273273274 -8.118118118118119 -12.962962962962964
3.293293293293294 -2.2322322322322323 -1.1711711711711708
3.313313313313314 0.05005005005005003 3.413413413413414
3.333333333333334 4.014014014014014 11.361361361361363
3.353353353353354 -8.158158158158159 -12.962962962962964
3.373373373373374 3.533533533533534 10.440440440440442
3.393393393393394 -1.711711711711711 -0.030030030030028243
3.413413413413414 2.9929929929929937 9.399399399399401
3.433433433433434 -5.115115115115115 -6.796796796796796
3.453453453453454 -9.7997997997998 -16.146146146146144
3.473473473473474 -1.8518518518518512 -0.23023023023022837
3.493493493493494 0.6506506506506504 4.794794794794795
3.513513513513514 0.11011011011011007 3.733733733733734
3.533533533533534 -7.597597597597598 -11.661661661661661
3.553553553553554 0.09009009009009006 3.733733733733734
3.573573573573574 -8.298298298298299 -13.023023023023024
3.593593593593594 7.6976976976976985 18.988988988988993
3.613613613613614 -0.7707707707707705 2.072072072072073
3.633633633633634 -0.8508508508508505 1.931931931931933
3.653653653653654 -2.6926926926926926 -1.7317317317317311
3.673673673673674 -8.83883883883884 -14.004004004004004
3.693693693693694 4.734734734734735 13.163163163163164
3.713713713713714 6.1561561561561575 16.02602602602603
3.733733733733734 1.0310310310310307 5.7957957957957955
3.753753753753754 2.1321321321321314 8.018018018018017
3.773773773773774 -5.515515515515515 -7.2572572572572565
3.7937937937937942 -9.43943943943944 -15.085085085085085
3.8138138138138142 6.016016016016017 15.845845845845849
3.8338338338338342 -6.016016016016016 -8.198198198198197
3.8538538538538543 -3.513513513513513 -3.173173173173172
3.8738738738738743 -8.418418418418419 -12.962962962962964
3.8938938938938943 4.094094094094094 12.082082082082083
3.9139139139139143 -0.9109109109109106 2.092092092092093
3.9339339339339343 -4.694694694694695 -5.455455455455455
3.9539539539539543 -3.9939939939939944 -4.034034034034034
3.9739739739739743 6.476476476476478 16.92692692692693
3.9939939939939944 -2.7327327327327327 -1.471471471471471
4.014014014014014 4.874874874874875 13.763763763763764
4.034034034034034 7.577577577577578 19.189189189189193
4.054054054054054 8.91891891891892 21.891891891891895
4.074074074074074 1.9319319319319312 7.937937937937937
4.094094094094094 -7.4574574574574575 -10.82082082082082
4.114114114114114 9.97997997997998 24.074074074074076
4.134134134134134 6.996996996996998 18.128128128128132
4.1541541541541545 -3.8938938938938943 -3.633633633633634
4.1741741741741745 6.256256256256258 16.68668668668669
4.1941941941941945 -7.757757757757758 -11.32132132132132
4.2142142142142145 4.2742742742742745 12.762762762762764
4.2342342342342345 -4.1741741741741745 -4.114114114114114
4.2542542542542545 -0.05005005005005003 4.1541541541541545
4.2742742742742745 -8.6986986986987 -13.123123123123124
4.2942942942942945 -2.7127127127127126 -1.1311311311311307
4.314314314314315 5.7157157157157155 15.745745745745745
4.334334334334335 8.298298298298299 20.930930930930934
4.354354354354355 -0.25025025025025016 3.8538538538538543
4.374374374374375 -5.8558558558558556 -7.3373373373373365
4.394394394394395 -5.995995995995996 -7.597597597597597
4.414414414414415 9.11911911911912 22.652652652652655
4.434434434434435 8.87887887887888 22.192192192192195
4.454454454454455 5.175175175175175 14.804804804804805
4.474474474474475 -8.318318318318319 -12.162162162162163
4.494494494494495 0.6306306306306304 5.7557557557557555
4.514514514514515 -3.333333333333333 -2.1521521521521514
4.534534534534535 -2.0920920920920922 0.3503503503503502
4.554554554554555 -4.074074074074074 -3.593593593593594
4.574574574574575 -7.957957957957958 -11.34134134134134
4.594594594594595 3.453453453453454 11.501501501501503
4.614614614614615 7.997997997997999 20.610610610610614
4.634634634634635 -0.5505505505505504 3.533533533533534
4.654654654654655 9.51951951951952 23.693693693693696
4.674674674674675 5.7557557557557555 16.186186186186184
4.694694694694695 -0.7507507507507505 3.193193193193194
4.714714714714715 0.8308308308308305 6.376376376376376
4.734734734734735 4.434434434434435 13.603603603603604
4.754754754754755 6.336336336336338 17.427427427427432
4.774774774774775 1.1911911911911908 7.157157157157156
4.794794794794795 5.8158158158158155 16.426426426426424
4.814814814814815 -2.5925925925925926 -0.37037037037037024
4.834834834834835 -0.3303303303303302 4.1741741741741745
4.854854854854855 1.8518518518518512 8.558558558558557
4.874874874874875 2.8928928928928936 10.660660660660662
4.894894894894895 4.114114114114114 13.123123123123124
4.914914914914915 -4.954954954954955 -4.994994994994995
4.934934934934935 6.616616616616618 18.168168168168172
4.954954954954955 6.316316316316318 17.587587587587592
4.974974974974975 4.374374374374375 13.723723723723724
4.994994994994995 5.395395395395395 15.785785785785786
5.015015015015015 4.334334334334335 13.683683683683684
5.035035035035035 -9.41941941941942 -13.803803803803804
5.055055055055055 8.358358358358359 21.771771771771775
5.075075075075075 -2.1521521521521523 0.7707707707707705
5.095095095095095 9.3993993993994 23.893893893893896
5.115115115115115 5.515515515515515 16.146146146146144
5.135135135135135 9.71971971971972 24.574574574574577
5.155155155155155 8.078078078078079 21.311311311311314
5.175175175175175 -5.395395395395395 -5.615615615615615
5.195195195195195 7.6776776776776785 20.550550550550554
5.215215215215215 -7.817817817817818 -10.42042042042042
5.235235235235235 5.655655655655655 16.546546546546544
5.255255255255255 -6.816816816816817 -8.378378378378379
5.275275275275275 -1.8918918918918912 1.4914914914914927
5.295295295295295 1.591591591591591 8.478478478478477
5.315315315315315 9.53953953953954 24.394394394394396
5.335335335335335 7.837837837837839 21.011011011011014
5.355355355355355 9.25925925925926 23.873873873873876
5.375375375375375 -6.336336336336336 -7.2972972972972965
5.395395395395395 -4.334334334334335 -3.273273273273274
5.415415415415415 6.356356356356358 18.128128128128132
5.435435435435435 1.8318318318318312 9.099099099099098
5.455455455455455 7.977977977977979 21.411411411411414
5.475475475475475 -2.2522522522522523 0.9709709709709706
5.495495495495495 -0.3103103103103102 4.874874874874875
5.515515515515515 -7.097097097097097 -8.67867867867868
5.535535535535535 4.474474474474475 14.484484484484485
5.555555555555555 2.8728728728728736 11.301301301301303
5.575575575575575 -7.777777777777778 -9.97997997997998
5.595595595595595 -6.716716716716716 -7.837837837837837
5.615615615615615 -2.6326326326326326 0.3503503503503502
5.635635635635635 -4.794794794794795 -3.9539539539539543
5.655655655655655 -1.1711711711711708 3.313313313313314
5.675675675675675 0.010010010010010006 5.6956956956956954
5.6956956956956954 -5.495495495495495 -5.295295295295295
5.7157157157157155 -8.77877877877878 -11.841841841841843
5.7357357357357355 -2.1121121121121122 1.511511511511511
5.7557557557557555 4.994994994994995 15.745745745745745
5.7757757757757755 6.556556556556558 18.888888888888893
5.7957957957957955 8.238238238238239 22.272272272272275
5.8158158158158155 -9.65965965965966 -13.503503503503504
5.8358358358358355 0.2702702702702702 6.376376376376376
5.8558558558558556 -9.27927927927928 -12.702702702702704
5.875875875875876 9.6996996996997 25.275275275275277
5.895895895895896 6.836836836836838 19.569569569569573
5.915915915915916 6.596596596596598 19.109109109109113
5.935935935935936 7.557557557557558 21.051051051051054
5.955955955955956 3.9539539539539543 13.863863863863864
5.975975975975976 6.1961961961961975 18.368368368368373
5.995995995995996 -1.671671671671671 2.6526526526526535
6.016016016016017 -2.4324324324324325 1.1511511511511525
6.0360360360360374 -6.896896896896897 -7.757757757757757
6.0560560560560575 -3.593593593593594 -1.1311311311311307
6.0760760760760775 6.856856856856858 19.789789789789793
6.0960960960960975 1.9119119119119112 9.91991991991992
6.1161161161161175 -1.431431431431431 3.2532532532532557
6.1361361361361375 -6.436436436436436 -6.736736736736734
6.1561561561561575 0.2902902902902902 6.736736736736738
6.1761761761761775 2.6326326326326317 11.441441441441441
6.1961961961961975 0.4504504504504503 7.097097097097098
6.216216216216218 -7.4974974974974975 -8.778778778778777
6.236236236236238 -8.398398398398399 -10.56056056056056
6.256256256256258 -9.2992992992993 -12.342342342342342
6.276276276276278 -6.536536536536536 -6.796796796796794
6.296296296296298 5.275275275275275 16.846846846846848
6.316316316316318 -1.3713713713713709 3.573573573573576
6.336336336336338 -2.5525525525525525 1.2312312312312326
6.356356356356358 7.197197197197198 20.750750750750754
6.376376376376378 8.618618618618619 23.613613613613616
6.396396396396398 -3.393393393393393 -0.3903903903903885
6.416416416416418 2.0320320320320313 10.48048048048048
6.436436436436438 3.373373373373374 13.183183183183186
6.456456456456458 -0.09009009009009006 6.276276276276278
6.476476476476478 0.1701701701701701 6.816816816816818
6.496496496496498 1.471471471471471 9.43943943943944
6.516516516516518 -2.012012012012012 2.4924924924924934
6.536536536536538 3.713713713713714 13.963963963963966
6.556556556556558 6.776776776776778 20.110110110110114
6.576576576576578 2.1921921921921914 10.96096096096096
6.596596596596598 5.915915915915916 18.42842842842843
6.616616616616618 -2.2922922922922924 2.032032032032033
6.636636636636638 -3.093093093093093 0.45045045045045207
6.656656656656658 3.193193193193194 13.043043043043046
6.676676676676678 -2.3723723723723724 1.931931931931933
6.696696696696698 2.1521521521521514 11.001001001001
6.716716716716718 -1.531531531531531 3.653653653653656
6.736736736736738 -8.87887887887888 -11.02102102102102
6.756756756756758 -9.61961961961962 -12.482482482482482
6.776776776776778 8.158158158158159 23.093093093093096
6.796796796796798 -1.2312312312312308 4.334334334334336
6.816816816816818 8.258258258258259 23.333333333333336
6.836836836836838 -3.493493493493493 -0.15015015015014832
6.856856856856858 -9.97997997997998 -13.103103103103102
6.876876876876878 -9.83983983983984 -12.802802802802802
6.896896896896898 -8.218218218218219 -9.53953953953954
6.916916916916918 3.0930930930930938 13.103103103103106
6.936936936936938 3.293293293293294 13.523523523523526
6.956956956956958 3.593593593593594 14.144144144144146
6.976976976976978 1.411411411411411 9.7997997997998
6.996996996996998 -3.8138138138138142 -0.6306306306306304
7.017017017017018 2.3723723723723715 11.761761761761761
7.037037037037038 -6.316316316316316 -5.595595595595594
7.057057057057058 2.5925925925925917 12.242242242242241
7.077077077077078 -8.97897897897898 -10.88088088088088
7.097097097097098 -8.038038038038039 -8.97897897897898
7.117117117117118 -0.8108108108108105 5.495495495495497
7.137137137137138 3.0130130130130137 13.163163163163166
7.157157157157158 2.772772772772772 12.702702702702702
7.177177177177178 5.475475475475475 18.12812812812813
7.197197197197198 1.631631631631631 10.46046046046046
7.217217217217218 7.477477477477478 22.172172172172175
7.237237237237238 -3.453453453453453 0.330330330330332
7.257257257257258 -2.4524524524524525 2.3523523523523533
7.277277277277278 0.13013013013013008 7.537537537537538
7.297297297297298 8.038038038038039 23.373373373373376
7.317317317317318 -3.7937937937937942 -0.2702702702702702
7.337337337337338 -3.033033033033033 1.2712712712712726
7.357357357357358 -9.91991991991992 -12.482482482482482
7.377377377377378 0.3503503503503502 8.078078078078079
7.397397397397398 6.816816816816818 21.031031031031034
7.417417417417418 1.711711711711711 10.84084084084084
7.437437437437438 0.7507507507507505 8.93893893893894
7.457457457457458 -3.193193193193193 1.0710710710710725
7.477477477477478 -7.877877877877878 -8.278278278278277
7.497497497497498 -9.07907907907908 -10.66066066066066
7.517517517517518 -4.754754754754755 -1.9919919919919913
7.537537537537538 -1.7517517517517511 4.034034034034036
7.557557557557558 -2.1721721721721723 3.213213213213214
7.577577577577578 6.796796796796798 21.171171171171174
7.5975975975975985 5.015015015015015 17.62762762762763
7.6176176176176185 7.337337337337338 22.292292292292295
7.6376376376376385 0.4304304304304303 8.498498498498499
7.6576576576576585 9.1991991991992 26.056056056056057
7.6776776776776785 -4.2142142142142145 -0.7507507507507505
7.6976976976976985 9.5995995995996 26.896896896896898
7.7177177177177185 -6.676676676676676 -5.635635635635634
7.7377377377377385 -4.674674674674675 -1.611611611611611
7.7577577577577586 5.555555555555555 18.86886886886887
7.777777777777779 -4.034034034034034 -0.2902902902902902
7.797797797797799 9.63963963963964 27.077077077077078
7.817817817817819 8.378378378378379 24.574574574574577
7.837837837837839 -7.977977977977978 -8.118118118118117
7.857857857857859 -4.1541541541541545 -0.4504504504504503
7.877877877877879 3.353353353353354 14.584584584584587
7.897897897897899 4.494494494494495 16.886886886886888
7.917917917917919 4.694694694694695 17.30730730730731
7.937937937937939 -9.3993993993994 -10.86086086086086
7.957957957957959 -1.9919919919919913 3.973973973973976
7.977977977977979 1.2912912912912908 10.56056056056056
7.997997997997999 -1.1511511511511507 5.695695695695697
8.018018018018019 9.77977977977978 27.57757757757758
8.038038038038039 4.974974974974975 17.98798798798799
8.058058058058059 -5.675675675675675 -3.293293293293292
8.078078078078079 6.0560560560560575 20.190190190190194
8.098098098098099 3.173173173173174 14.444444444444446
8.118118118118119 -7.997997997997998 -7.877877877877877
8.138138138138139 8.93893893893894 26.016016016016017
8.158158158158159 -5.595595595595595 -3.033033033033032
8.178178178178179 -8.438438438438439 -8.6986986986987
8.198198198198199 4.754754754754755 17.70770770770771
8.218218218218219 -7.617617617617618 -7.017017017017016
8.238238238238239 9.61961961961962 27.47747747747748
8.258258258258259 -5.8358358358358355 -3.413413413413412
8.278278278278279 7.117117117117118 22.512512512512515
8.298298298298299 2.5325325325325316 13.363363363363362
8.318318318318319 -6.736736736736736 -5.155155155155153
8.338338338338339 1.8918918918918912 12.122122122122121
8.358358358358359 -0.010010010010010006 8.338338338338339
8.378378378378379 -5.615615615615615 -2.852852852852852
8.398398398398399 -9.8998998998999 -11.401401401401401
8.418418418418419 7.177177177177178 22.772772772772775
8.438438438438439 3.633633633633634 15.705705705705707
8.458458458458459 -6.396396396396396 -4.334334334334333
8.478478478478479 6.876876876876878 22.232232232232235
8.498498498498499 -7.5175175175175175 -6.536536536536536
8.518518518518519 -9.13913913913914 -9.75975975975976
8.538538538538539 7.797797797797799 24.134134134134136
8.558558558558559 9.13913913913914 26.836836836836838
8.578578578578579 -6.296296296296296 -4.014014014014013
8.598598598598599 6.1761761761761775 20.950950950950954
8.618618618618619 1.3113113113113108 11.24124124124124
8.63863863863864 -9.17917917917918 -9.71971971971972
8.65865865865866 1.571571571571571 11.801801801801801
8.67867867867868 9.2992992992993 27.27727727727728
8.6986986986987 -6.456456456456456 -4.214214214214213
8.71871871871872 -4.454454454454455 -0.19019019019019012
8.73873873873874 -9.75975975975976 -10.78078078078078
8.75875875875876 -0.7307307307307305 7.297297297297298
8.77877877877878 4.854854854854855 18.48848848848849
8.7987987987988 2.2922922922922915 13.383383383383382
8.81881881881882 -3.153153153153153 2.5125125125125134
8.83883883883884 9.45945945945946 27.75775775775776
8.85885885885886 -1.691691691691691 5.475475475475477
8.87887887887888 -4.054054054054054 0.7707707707707705
8.8988988988989 -1.9119119119119112 5.075075075075077
8.91891891891892 -5.375375375375375 -1.8318318318318312
8.93893893893894 -6.876876876876877 -4.814814814814815
8.95895895895896 -4.874874874874875 -0.7907907907907905
8.97897897897898 -9.1991991991992 -9.41941941941942
8.998998998999 1.491491491491491 11.981981981981981
9.01901901901902 5.8558558558558556 20.73073073073073
9.03903903903904 3.613613613613614 16.266266266266268
9.05905905905906 5.8358358358358355 20.73073073073073
9.07907907907908 -6.576576576576576 -4.074074074074073
9.0990990990991 -6.596596596596596 -4.094094094094093
9.11911911911912 0.7307307307307305 10.58058058058058
9.13913913913914 3.133133133133134 15.405405405405407
9.15915915915916 8.83883883883884 26.836836836836838
9.17917917917918 4.674674674674675 18.52852852852853
9.1991991991992 -6.236236236236236 -3.273273273273272
9.21921921921922 -4.014014014014014 1.1911911911911908
9.23923923923924 -3.073073073073073 3.0930930930930938
9.25925925925926 -5.7357357357357355 -2.2122122122122114
9.27927927927928 -5.355355355355355 -1.431431431431431
9.2992992992993 -1.2512512512512508 6.796796796796798
9.31931931931932 6.716716716716718 22.752752752752755
9.33933933933934 -8.278278278278279 -7.217217217217218
9.35935935935936 -5.935935935935936 -2.5125125125125116
9.37937937937938 4.1541541541541545 17.68768768768769
9.3993993993994 -3.8738738738738743 1.651651651651651
9.41941941941942 9.95995995995996 29.33933933933934
9.43943943943944 7.917917917917919 25.275275275275277
9.45945945945946 3.493493493493494 16.446446446446448
9.47947947947948 -8.91891891891892 -8.358358358358359
9.4994994994995 8.398398398398399 26.296296296296298
9.51951951951952 6.636636636636638 22.792792792792795
9.53953953953954 -7.237237237237237 -4.934934934934935
9.55955955955956 -8.598598598598599 -7.6376376376376385
9.57957957957958 3.573573573573574 16.726726726726728
9.5995995995996 -3.773773773773774 2.0520520520520513
9.61961961961962 -0.39039039039039025 8.83883883883884
9.63963963963964 -2.952952952952953 3.733733733733734
9.65965965965966 -3.713713713713714 2.2322322322322314
9.67967967967968 -1.2112112112112108 7.257257257257258
9.6996996996997 -5.415415415415415 -1.1311311311311307
9.71971971971972 9.81981981981982 29.35935935935936
9.73973973973974 -3.9139139139139143 1.9119119119119112
9.75975975975976 -0.5305305305305303 8.6986986986987
9.77977977977978 0.4904904904904903 10.76076076076076
9.7997997997998 3.0330330330330337 15.865865865865867
9.81981981981982 8.278278278278279 26.376376376376378
9.83983983983984 0.8908908908908906 11.621621621621621
9.85985985985986 6.396396396396398 22.652652652652655
9.87987987987988 5.315315315315315 20.51051051051051
9.8998998998999 1.7517517517517511 13.403403403403402
9.91991991991992 -0.1701701701701701 9.57957957957958
9.93993993993994 8.8988988988989 27.73773773773774
9.95995995995996 5.935935935935936 21.83183183183183
9.97997997997998 -5.335335335335335 -0.6906906906906904
10.0 -9.31931931931932 -8.63863863863864
