1 100 -5 5 1000
3.2112112112112112 2.8755006098839346
3.215215215215215 2.8774012990267486
3.219219219219219 2.879300183574805
3.2232232232232234 2.8811972669515704
3.2272272272272273 2.8830925525707802
3.2312312312312312 2.8849860438364727
3.235235235235235 2.886877744143028
3.239239239239239 2.8887676568752028
3.2432432432432434 2.8906557854081676
3.2472472472472473 2.892542133107543
3.2512512512512513 2.894426703329435
3.255255255255255 2.896309499420473
3.259259259259259 2.898190524717842
3.2632632632632634 2.9000697825493202
3.2672672672672673 2.901947276233314
3.2712712712712713 2.903823009078893
3.275275275275275 2.905696984385826
3.279279279279279 2.9075692054446143
3.2832832832832834 2.909439675536527
3.2872872872872874 2.911308397933635
3.2912912912912913 2.913175375898847
3.295295295295295 2.9150406126859423
3.299299299299299 2.9169041115396044
3.3033033033033035 2.918765875695456
3.3073073073073074 2.9206259083800923
3.3113113113113113 2.922484212811114
3.315315315315315 2.924340792197162
3.319319319319319 2.9261956497379495
3.3233233233233235 2.9280487886242956
3.3273273273273274 2.9299002120381568
3.3313313313313313 2.9317499231526623
3.335335335335335 2.9335979251321462
3.339339339339339 2.9354442211321774
3.3433433433433435 2.9372888142995945
3.3473473473473474 2.9391317077725367
3.3513513513513513 2.9409729046804767
3.3553553553553552 2.942812408144253
3.359359359359359 2.9446502212760994
3.3633633633633635 2.9464863471796785
3.3673673673673674 2.948320788950112
3.3713713713713713 2.9501535496740146
3.3753753753753752 2.951984632429522
3.379379379379379 2.9538140402863227
3.3833833833833835 2.95564177630569
3.3873873873873874 2.9574678435405115
3.3913913913913913 2.9592922450353205
3.3953953953953953 2.9611149838263278
3.399399399399399 2.9629360629414476
3.4034034034034035 2.9647554854003326
3.4074074074074074 2.9665732542144005
3.4114114114114114 2.968389372386867
3.4154154154154153 2.970203842912772
3.419419419419419 2.972016668779014
3.4234234234234235 2.9738278529643734
3.4274274274274275 2.9756373984395466
3.4314314314314314 2.977445308167175
3.4354354354354353 2.979251585101872
3.439439439439439 2.981056232190253
3.4434434434434436 2.9828592523709636
3.4474474474474475 2.98466064857471
3.4514514514514514 2.9864604237242856
3.4554554554554553 2.9882585807346014
3.4594594594594597 2.9900551225127123
3.4634634634634636 2.9918500519578464
3.4674674674674675 2.993643371961433
3.4714714714714714 2.99543508540713
3.4754754754754753 2.997225195170854
3.4794794794794797 2.9990137041208045
3.4834834834834836 3.0008006151174933
3.4874874874874875 3.002585931013772
3.4914914914914914 3.0043696546548593
3.4954954954954953 3.006151788878369
3.4994994994994997 3.0079323365143344
3.5035035035035036 3.009711300385238
3.5075075075075075 3.011488683306036
3.5115115115115114 3.0132644880841895
3.5155155155155153 3.0150387175196847
3.5195195195195197 3.0168113744050644
3.5235235235235236 3.0185824615254524
3.5275275275275275 3.020351981658579
3.5315315315315314 3.02211993757481
3.5355355355355353 3.0238863320371694
3.5395395395395397 3.025651167801367
3.5435435435435436 3.0274144476158242
3.5475475475475475 3.0291761742216994
3.5515515515515514 3.030936350352914
3.5555555555555554 3.0326949787361768
3.5595595595595597 3.0344520620910105
3.5635635635635636 3.036207603129776
3.5675675675675675 3.0379616045576983
3.5715715715715715 3.0397140690728905
3.5755755755755754 3.0414649993663816
3.5795795795795797 3.0432143981221365
3.5835835835835836 3.044962268017084
3.5875875875875876 3.046708611721141
3.5915915915915915 3.0484534318972365
3.5955955955955954 3.050196731201337
3.5995995995995997 3.051938512282468
3.6036036036036037 3.053678777782741
3.6076076076076076 3.0554175303373756
3.6116116116116115 3.0571547725747266
3.6156156156156154 3.058890507116304
3.6196196196196198 3.060624736576798
3.6236236236236237 3.062357463564104
3.6276276276276276 3.064088690679344
3.6316316316316315 3.0658184205168917
3.6356356356356354 3.0675466556643967
3.6396396396396398 3.069273398702804
3.6436436436436437 3.0709986522063804
3.6476476476476476 3.072722418742736
3.6516516516516515 3.0744447008728493
3.6556556556556554 3.076165501151087
3.65965965965966 3.077884822125228
3.6636636636636637 3.079602666336487
3.6676676676676676 3.0813190363195346
3.6716716716716715 3.0830339346025237
3.6756756756756754 3.084747363707109
3.67967967967968 3.086459326148468
3.6836836836836837 3.088169824435326
3.6876876876876876 3.0898788610699763
3.6916916916916915 3.091586438548305
3.6956956956956954 3.093292559359809
3.6996996996997 3.0949972259876195
3.7037037037037037 3.0967004409085246
3.7077077077077076 3.098402206592989
3.7117117117117115 3.1001025255051773
3.7157157157157155 3.1018014001029752
3.71971971971972 3.103498832838009
3.7237237237237237 3.1051948261556683
3.7277277277277276 3.1068893824951274
3.7317317317317316 3.1085825042893656
3.735735735735736 3.110274193965189
3.73973973973974 3.11196445394325
3.7437437437437437 3.11365328663807
3.7477477477477477 3.115340694458056
3.7517517517517516 3.117026679805529
3.755755755755756 3.1187112450767356
3.75975975975976 3.1203943926618742
3.7637637637637638 3.122076124945114
3.7677677677677677 3.1237564443046137
3.7717717717717716 3.125435353112544
3.775775775775776 3.127112853735107
3.77977977977978 3.1287889485325544
3.7837837837837838 3.1304636398592094
3.7877877877877877 3.1321369300634867
3.7917917917917916 3.1338088214879107
3.795795795795796 3.1354793164691372
3.7997997997998 3.1371484173379702
3.803803803803804 3.138816126419384
3.8078078078078077 3.1404824460325416
3.8118118118118116 3.1421473784908143
3.815815815815816 3.1438109261018004
3.81981981981982 3.1454730911673447
3.823823823823824 3.1471338759835588
3.8278278278278277 3.1487932828408365
3.8318318318318316 3.1504513140238783
3.835835835835836 3.152107971811706
3.83983983983984 3.1537632584776825
3.843843843843844 3.1554171762895304
3.8478478478478477 3.1570697275093513
3.8518518518518516 3.1587209143936446
3.855855855855856 3.160370739193326
3.85985985985986 3.1620192041537436
3.863863863863864 3.163666311514699
3.8678678678678677 3.1653120635104646
3.8718718718718717 3.1669564623698014
3.875875875875876 3.1685995103159783
3.87987987987988 3.1702412095667882
3.883883883883884 3.1718815623345673
3.8878878878878878 3.1735205708262133
3.8918918918918917 3.175158237243202
3.895895895895896 3.1767945637816073
3.8998998998999 3.1784295526321147
3.903903903903904 3.180063205980043
3.9079079079079078 3.181695526005359
3.9119119119119117 3.1833265148826997
3.915915915915916 3.184956174781382
3.91991991991992 3.186584507865427
3.923923923923924 3.1882115162935727
3.9279279279279278 3.189837202219294
3.9319319319319317 3.1914615677908187
3.935935935935936 3.193084615151145
3.93993993993994 3.194706346438057
3.943943943943944 3.1963267637841426
3.947947947947948 3.1979458693168117
3.9519519519519517 3.1995636651583097
3.955955955955956 3.201180153425739
3.95995995995996 3.2027953362310697
3.963963963963964 3.204409215681161
3.967967967967968 3.2060217938777744
3.971971971971972 3.207633072917594
3.975975975975976 3.209243054892238
3.97997997997998 3.210851741888279
3.983983983983984 3.2124591359872587
3.987987987987988 3.214065239265702
3.991991991991992 3.215670053795138
3.995995995995996 3.2172735816421114
4.0 3.2188758248682006
