1 100 -5 5 1000
7.414414414414415 4.259892473833017
7.423423423423423 4.262032655952705
7.4324324324324325 4.264170550330515
7.441441441441442 4.266306161852176
7.45045045045045 4.268439495387781
7.45945945945946 4.270570555791857
7.468468468468468 4.272699347903431
7.4774774774774775 4.274825876546092
7.486486486486487 4.276950146528058
7.495495495495495 4.2790721626422465
7.504504504504505 4.281191929666333
7.513513513513513 4.283309452362817
7.5225225225225225 4.285424735479088
7.531531531531532 4.287537783747488
7.54054054054054 4.289648601885375
7.54954954954955 4.291757194595188
7.558558558558558 4.293863566564505
7.5675675675675675 4.295967722466113
7.576576576576577 4.298069666958063
7.585585585585585 4.300169404683736
7.594594594594595 4.302266940271905
7.603603603603603 4.304362278336792
7.612612612612613 4.306455423478134
7.621621621621622 4.30854638028124
7.63063063063063 4.310635153317053
7.63963963963964 4.312721747142208
7.648648648648648 4.314806166299095
7.657657657657658 4.316888415315917
7.666666666666667 4.318968498706745
7.675675675675675 4.321046420971583
7.684684684684685 4.323122186596423
7.693693693693693 4.3251958000533035
7.702702702702703 4.3272672658003675
7.711711711711712 4.329336588281921
7.7207207207207205 4.3314037719284855
7.72972972972973 4.333468821156864
7.738738738738738 4.335531740370189
7.747747747747748 4.337592533957982
7.756756756756757 4.33965120629621
7.7657657657657655 4.341707761747342
7.774774774774775 4.343762204660402
7.783783783783783 4.345814539371026
7.792792792792793 4.347864770201516
7.801801801801802 4.349912901460897
7.8108108108108105 4.351958937444967
7.81981981981982 4.354002882436353
7.828828828828828 4.356044740704567
7.837837837837838 4.358084516506058
7.846846846846847 4.360122214084264
7.8558558558558556 4.362157837669665
7.864864864864865 4.364191391479839
7.873873873873873 4.366222879719509
7.882882882882883 4.368252306580603
7.891891891891892 4.370279676242295
7.900900900900901 4.372304992871067
7.90990990990991 4.374328260620756
7.918918918918918 4.376349483632603
7.927927927927928 4.378368666035308
7.936936936936937 4.380385811945078
7.945945945945946 4.382400925465677
7.954954954954955 4.38441401068848
7.963963963963964 4.386425071692518
7.972972972972973 4.388434112544528
7.981981981981982 4.390441137299009
7.990990990990991 4.39244614999826
8.0 4.394449154672439
8.00900900900901 4.396450155339606
8.018018018018019 4.398449156005773
8.027027027027026 4.400446160664952
8.036036036036036 4.402441173299203
8.045045045045045 4.404434197878681
8.054054054054054 4.406425238361684
8.063063063063064 4.408414298694701
8.072072072072071 4.410401382812456
8.08108108108108 4.41238649463796
8.09009009009009 4.414369638082549
8.0990990990991 4.4163508170459425
8.108108108108109 4.4183300354162744
8.117117117117116 4.420307297070154
8.126126126126126 4.422282605872699
8.135135135135135 4.424255965677589
8.144144144144144 4.4262273803271075
8.153153153153154 4.428196853652186
8.162162162162161 4.430164389472451
8.17117117117117 4.432129991596268
8.18018018018018 4.434093663820781
8.18918918918919 4.436055409931965
8.198198198198199 4.438015233704663
8.207207207207206 4.439973138902631
8.216216216216216 4.441929129278584
8.225225225225225 4.4438832085742375
8.234234234234235 4.445835380520349
8.243243243243244 4.447785648836762
8.252252252252251 4.449734017232448
8.26126126126126 4.451680489405552
8.27027027027027 4.453625069043431
8.27927927927928 4.455567759822695
8.288288288288289 4.457508565409252
8.297297297297296 4.459447489458348
8.306306306306306 4.4613845356146085
8.315315315315315 4.46331970751208
8.324324324324325 4.465253008774271
8.333333333333334 4.4671844430141885
8.342342342342342 4.469114013834386
8.35135135135135 4.471041724827
8.36036036036036 4.472967579573787
8.36936936936937 4.474891581646168
8.378378378378379 4.47681373460527
8.387387387387387 4.478734042001956
8.396396396396396 4.480652507376877
8.405405405405405 4.482569134260499
8.414414414414415 4.484483926173154
8.423423423423424 4.4863968866250685
8.432432432432432 4.488308019116405
8.441441441441441 4.490217327137307
8.45045045045045 4.492124814167926
8.45945945945946 4.49403048367847
8.468468468468469 4.495934339129234
8.477477477477477 4.4978363839706414
8.486486486486486 4.499736621643283
8.495495495495495 4.501635055577947
8.504504504504505 4.503531689195666
8.513513513513514 4.505426525907746
8.522522522522522 4.507319569115807
8.531531531531531 4.509210822211821
8.54054054054054 4.511100288578144
8.54954954954955 4.512987971587558
8.558558558558559 4.514873874603298
8.567567567567567 4.5167580009791
8.576576576576576 4.518640354059228
8.585585585585585 4.520520937178511
8.594594594594595 4.522399753662382
8.603603603603604 4.5242768068269115
8.612612612612612 4.526152099978838
8.621621621621621 4.528025636415612
8.63063063063063 4.5298974194254225
8.63963963963964 4.5317674522872355
8.64864864864865 4.53363573827083
8.657657657657657 4.535502280636826
8.666666666666666 4.537367082636728
8.675675675675675 4.539230147512952
8.684684684684685 4.541091478498858
8.693693693693694 4.542951078818791
8.702702702702702 4.5448089516881085
8.711711711711711 4.546665100313216
8.72072072072072 4.548519527891601
8.72972972972973 4.550372237611863
8.73873873873874 4.552223232653748
8.747747747747749 4.554072516188185
8.756756756756756 4.555920091377313
8.765765765765765 4.557765961374515
8.774774774774775 4.559610129324452
8.783783783783784 4.561452598363093
8.792792792792794 4.563293371617751
8.801801801801801 4.5651324522071075
8.81081081081081 4.566969843241252
8.81981981981982 4.568805547821711
8.82882882882883 4.570639569041473
8.837837837837839 4.572471909985032
8.846846846846846 4.574302573728409
8.855855855855856 4.576131563339184
8.864864864864865 4.577958881876534
8.873873873873874 4.579784532391254
8.882882882882884 4.581608517925792
8.891891891891891 4.583430841514283
8.9009009009009 4.5852515061825745
8.90990990990991 4.587070514948255
8.91891891891892 4.588887870820692
8.927927927927929 4.590703576801052
8.936936936936936 4.592517635882337
8.945945945945946 4.594330051049413
8.954954954954955 4.596140825279038
8.963963963963964 4.597949961539892
8.972972972972974 4.5997574627926054
8.981981981981981 4.60156333198979
8.99099099099099 4.603367572076066
9.0 4.605170185988092
