1 100 -5 5 1000
1.5629344833174441 0.00786176248946885
1.569223958099406 0.0015723680475848198
1.5755134328813671 -0.0047170885930313735
1.581802907663329 -0.011006358638064408
1.5880923824452902 -0.01729519330057663
1.5943818572272521 -0.023583343810856538
1.6006713320092132 -0.02987056142625232
1.6069608067911751 -0.03615659744101858
1.613250281573137 -0.042441203196148275
1.6195397563550982 -0.048724130089211656
1.6258292311370601 -0.05500512958419298
1.6321187059190212 -0.06128395322131575
1.6384081807009832 -0.06756035262687822
1.6446976554829442 -0.07383407952307129
1.6509871302649062 -0.08010488573780684
1.6572766050468672 -0.08637252321452768
1.6635660798288292 -0.09263674402202701
1.6698555546107903 -0.09889730036424901
1.6761450293927522 -0.1051539445900979
1.6824345041747133 -0.11140642920322742
1.6887239789566753 -0.11765450687183812
1.6950134537386372 -0.12389793043845504
1.7013029285205983 -0.13013645292970716
1.7075924033025602 -0.1363698275660998
1.7138818780845213 -0.14259780777177025
1.7201713528664833 -0.14882014718424882
1.7264608276484443 -0.1550365996641972
1.7327503024304063 -0.16124691930515203
1.7390397772123674 -0.1674508604432455
1.7453292519943293 -0.17364817766693003
1.7516187267762904 -0.17983862582667906
1.7579082015582523 -0.1860219600446916
1.7641976763402134 -0.19219793572457203
1.7704871511221754 -0.19836630856101242
1.7767766259041373 -0.2045268345494508
1.7830661006860984 -0.21067926999572578
1.7893555754680603 -0.21682337152571904
1.7956450502500214 -0.22295889609497657
1.8019345250319834 -0.22908560099832978
1.8082239998139444 -0.23520324387948932
1.8145134745959064 -0.241311582740639
1.8208029493778675 -0.2474103759520017
1.8270924241598294 -0.2534993822614044
1.8333818989417905 -0.2595783608038148
1.8396713737237524 -0.26564707111087593
1.8459608485057135 -0.2717052731204117
1.8522503232876755 -0.2777527271859301
1.8585397980696374 -0.28378919408609676
1.8648292728515985 -0.2898144350342006
1.8711187476335605 -0.2958282116876023
1.8774082224155215 -0.3018302861571561
1.8836976971974835 -0.30782042101662754
1.8899871719794445 -0.313798379312078
1.8962766467614065 -0.31976392457124503
1.9025661215433676 -0.3257168208128898
1.9088555963253295 -0.3316568325561387
1.9151450711072906 -0.3375837248297915
1.9214345458892526 -0.3434972631816228
1.9277240206712136 -0.34939721368765003
1.9340134954531756 -0.35528334296139313
1.9403029702351375 -0.36115541816310104
1.9465924450170986 -0.36701320700896484
1.9528819197990606 -0.37285647778030845
1.9591713945810216 -0.37868499933274946
1.9654608693629836 -0.38449854110534887
1.9717503441449447 -0.39029687312972483
1.9780398189269066 -0.39607976603915657
1.9843292937088677 -0.40184699107765043
1.9906187684908296 -0.4075983201089959
1.9969082432727907 -0.4133335256257832
2.0031977180547527 -0.4190523807584095
2.0094871928367137 -0.424754659284047
2.0157766676186757 -0.43044013563559763
2.0220661424006376 -0.43610858491061094
2.0283556171825987 -0.4417597828801826
2.0346450919645607 -0.44739350599782673
2.0409345667465217 -0.45300953140831346
2.0472240415284837 -0.45860763695649065
2.0535135163104448 -0.46418760119606545
2.0598029910924067 -0.46974920339837056
2.066092465874368 -0.47529222356108924
2.0723819406563297 -0.4808164424169644
2.078671415438291 -0.486321641442466
2.0849608902202528 -0.4918076028664413
2.091250365002214 -0.4972741096787233
2.097539839784176 -0.5027209456387213
2.1038293145661378 -0.5081478952839692
2.110118789348099 -0.5135547439386511
2.116408264130061 -0.5189412777220956
2.122697738912022 -0.5243072835572311
2.128987213693984 -0.5296525491790203
2.135276688475945 -0.534976863142851
2.141566163257907 -0.5402800148329067
2.147855638039868 -0.5455617944704912
2.15414511282183 -0.5508219931223336
2.160434587603791 -0.5560604027088468
2.166724062385753 -0.5612768160123647
2.173013537167715 -0.5664710266853339
2.179303011949676 -0.5716428292584783
2.185592486731638 -0.5767920191489295
2.191881961513599 -0.5819183926683146
2.198171436295561 -0.5870217470308184
2.204460911077522 -0.5921018803612006
2.210750385859484 -0.597158591702786
2.217039860641445 -0.6021916810254089
2.223329335423407 -0.6072009492333315
2.229618810205368 -0.6121861981731129
2.23590828498733 -0.6171472306414548
2.242197759769291 -0.6220838503929953
2.248487234551253 -0.626995862148078
2.254776709333215 -0.6318830716004721
2.261066184115176 -0.6367452854250601
2.267355658897138 -0.6415823112854881
2.273645133679099 -0.6463939578417688
2.279934608461061 -0.6511800347578556
2.286224083243022 -0.6559403527091671
2.292513558024984 -0.6606747233900813
2.298803032806945 -0.6653829595213787
2.305092507588907 -0.670064874857657
2.311381982370868 -0.674720284194692
2.31767145715283 -0.6793490033767694
2.323960931934791 -0.683950849303965
2.330250406716753 -0.6885256399393918
2.336539881498715 -0.693073194316397
2.342829356280676 -0.6975933325457225
2.349118831062638 -0.7020858758226224
2.355408305844599 -0.706550646433932
2.361697780626561 -0.7109874677651021
2.367987255408522 -0.7153961643071814
2.374276730190484 -0.7197765616637632
2.380566204972445 -0.7241284865578796
2.386855679754407 -0.7284517668388607
2.3931451545363682 -0.7327462314891392
2.39943462931833 -0.7370117106310209
2.4057241041002912 -0.7412480355333996
2.412013578882253 -0.7454550386184358
2.418303053664215 -0.7496325534681825
2.4245925284461762 -0.7537804148311691
2.430882003228138 -0.7578984586289408
2.4371714780100993 -0.7619865219625446
2.443460952792061 -0.7660444431189779
2.4497504275740223 -0.7700720615775807
2.4560399023559842 -0.7740692180163904
2.4623293771379453 -0.778035754318439
2.4686188519199073 -0.7819715135780128
2.4749083267018683 -0.7858763401068543
2.4811978014838303 -0.7897500794403257
2.4874872762657914 -0.7935925783435143
2.4937767510477533 -0.7974036848172986
2.5000662258297153 -0.8011832481043574
2.5063557006116763 -0.8049311186951345
2.5126451753936383 -0.8086471483337548
2.5189346501755994 -0.8123311900238855
2.5252241249575613 -0.8159830980345544
2.5315135997395224 -0.819602727905911
2.5378030745214843 -0.8231899364549451
2.5440925493034454 -0.826744581781146
2.5503820240854074 -0.8302665232721206
2.5566714988673684 -0.8337556216091511
2.5629609736493304 -0.8372117387727104
2.5692504484312915 -0.8406347380479177
2.5755399232132534 -0.84402448402995
2.5818293979952154 -0.8473808426293962
2.5881188727771764 -0.8507036810775611
2.5944083475591384 -0.8539928679317206
2.6006978223410995 -0.8572482730803165
2.6069872971230614 -0.8604697677481076
2.6132767719050225 -0.8636572245012603
2.6195662466869845 -0.8668105172523927
2.6258557214689455 -0.8699295212655592
2.6321451962509075 -0.8730141131611879
2.6384346710328686 -0.8760641709209578
2.6447241458148305 -0.8790795738926286
2.6510136205967916 -0.8820602027948109
2.6573030953787535 -0.8850059397216871
2.6635925701607155 -0.8879166681476729
2.6698820449426766 -0.8907922729320281
2.6761715197246385 -0.8936326403234122
2.6824609945065996 -0.8964376579643815
2.6887504692885615 -0.8992072148958367
2.6950399440705226 -0.9019412015614092
2.7013294188524846 -0.9046395098117979
2.7076188936344456 -0.907302032909044
2.7139083684164076 -0.9099286655307566
2.7201978431983687 -0.9125193037742758
2.7264873179803306 -0.9150738451607858
2.7327767927622917 -0.9175921886393661
2.7390662675442536 -0.9200742345909911
2.7453557423262156 -0.9225198848324686
2.7516452171081767 -0.9249290426203248
2.7579346918901386 -0.9273016126546322
2.7642241666720997 -0.9296375010827769
2.7705136414540616 -0.9319366155031739
2.7768031162360227 -0.9341988649689196
2.7830925910179847 -0.9364241599913922
2.7893820657999457 -0.938612412543789
2.7956715405819077 -0.9407635360646108
2.8019610153638688 -0.9428774454610839
2.8082504901458307 -0.9449540571125281
2.814539964927792 -0.946993288873663
2.8208294397097537 -0.9489950600778586
2.8271189144917157 -0.9509592915403253
2.8334083892736768 -0.9528859055612465
2.8396978640556387 -0.9547748259288535
2.8459873388376 -0.9566259779224375
2.8522768136195618 -0.9584392883153086
2.858566288401523 -0.9602146853776893
2.864855763183485 -0.9619520988795547
2.871145237965446 -0.9636514600934084
2.877434712747408 -0.9653127017970032
2.883724187529369 -0.9669357582759981
2.890013662311331 -0.9685205653265597
2.896303137093293 -0.9700670602579008
2.902592611875254 -0.9715751818947601
2.908882086657216 -0.9730448705798238
2.915171561439177 -0.9744760681760831
2.921461036221139 -0.975868718069136
2.9277505110031 -0.9772227651694254
2.934039985785062 -0.9785381559144196
2.940329460567023 -0.9798148382707292
2.946618935348985 -0.981052761736168
2.952908410130946 -0.9822518773417479
2.959197884912908 -0.9834121376536186
2.965487359694869 -0.9845334967749418
2.971776834476831 -0.9856159103477083
2.978066309258793 -0.9866593355544919
2.984355784040754 -0.9876637311201432
2.990645258822716 -0.9886290573134227
2.996934733604677 -0.9895552759485718
3.003224208386639 -0.9904423503868245
3.0095136831686 -0.9912902455378553
3.015803157950562 -0.9920989278611684
3.022092632732523 -0.9928683653674237
3.028382107514485 -0.9935985276197029
3.034671582296446 -0.9942893857347128
3.040961057078408 -0.9949409123839288
3.047250531860369 -0.9955530817946745
3.053540006642331 -0.9961258697511429
3.059829481424293 -0.9966592535953529
3.066118956206254 -0.9971532122280463
3.072408430988216 -0.9976077261095226
3.078697905770177 -0.9980227772604111
3.084987380552139 -0.998398349262383
3.0912768553341 -0.9987344272588006
3.097566330116062 -0.9990309979553044
3.103855804898023 -0.99928804962034
3.110145279679985 -0.9995055720856215
3.116434754461946 -0.9996835567465338
3.122724229243908 -0.9998219965624732
3.129013704025869 -0.9999208860571255
3.135303178807831 -0.9999802213186832
3.141592653589793 -1.0
