1 100 -5 5 3000
-49.249749916638876 1.3768643378153624
-49.18306102034011 1.3522878912663796
-49.11637212404134 1.3216994961568953
-49.04968322774258 1.2852351411762584
-48.98299433144381 1.2430569381261398
-48.91630543514505 1.1953524012102454
-48.84961653884628 1.1423336133910014
-48.78292764254751 1.0842362835194463
-48.71623874624875 1.0213186984300178
-48.64954984994998 0.9538605746590695
-48.58286095365121 0.8821618148920705
-48.51617205735245 0.8065411746679451
-48.449483161053685 0.7273348452682061
-48.382794264754914 0.6448949590909032
-48.31610536845615 0.5595880241542298
-48.249416472157385 0.47179329468947306
-48.182727575858614 0.3819010850674269
-48.11603867955985 0.29031103455407425
-48.049349783261086 0.19743033060992776
-47.982660886962314 0.10367189863198878
-47.91597199066355 0.009452566186215705
-47.849283094364786 -0.0848087901082093
-47.78259419806602 -0.17869310680411266
-47.71590530176725 -0.27178299668221595
-47.649216405468486 -0.3636646043548527
-47.58252750916972 -0.4539294461681075
-47.51583861287095 -0.54217622622242
-47.44914971657219 -0.6280126204381562
-47.38246082027342 -0.7110570207346968
-47.31577192397466 -0.7909402315686634
-47.24908302767589 -0.8673071112890272
-47.18239413137712 -0.9398181510119245
-47.11570523507836 -1.0081509839960077
-47.04901633877959 -1.0720018188078568
-46.98232744248082 -1.1310867899060209
-46.91563854618206 -1.185143219639368
-46.848949649883295 -1.2339307860490765
-46.782260753584524 -1.277232591282599
-46.71557185728576 -1.314856125869626
-46.648882960986995 -1.3466341245731805
-46.582194064688224 -1.3724253100108408
-46.51550516838946 -1.3921150207401918
-46.448816272090696 -1.405615721016193
-46.382127375791924 -1.4128673899541546
-46.31543847949316 -1.4138377883682365
-46.248749583194396 -1.4085226020991648
-46.18206068689563 -1.3969454611939485
-46.11537179059686 -1.3791578348523377
-46.048682894298096 -1.3552388026070827
-45.98199399799933 -1.3252947027552295
-45.91530510170056 -1.2894586596034858
-45.8486162054018 -1.2478899916294046
-45.78192730910303 -1.2007735031895128
-45.71523841280427 -1.1483186629233515
-45.6485495165055 -1.090758672505991
-45.58186062020673 -1.028349429889179
-45.51517172390797 -0.96136839164021
-45.4484828276092 -0.8901133394363964
-45.38179393131043 -0.8149010561989726
-45.31510503501167 -0.7360659177519414
-45.2484161387129 -0.6539584062671482
-45.181727242414134 -0.5689435521043917
-45.11503834611537 -0.4813993109736907
-45.048349449816605 -0.3917148836346206
-44.981660553517834 -0.30028898560279693
-44.91497165721907 -0.20752807455608602
-44.848282760920306 -0.11384454332091665
-44.781593864621534 -0.019654886472427302
-44.71490496832277 0.07462215130077798
-44.648216072024006 0.16856743683543163
-44.58152717572524 0.26176331185936885
-44.51483827942647 0.3537954498003414
-44.448149383127706 0.4442546977828307
-44.38146048682894 0.5327388956239418
-44.31477159053017 0.6188546637413674
-44.24808269423141 0.7022191520249067
-44.18139379793264 0.7824617418965506
-44.11470490163387 0.8592256939920154
-44.04801600533511 0.9321697341386187
-43.98132710903634 1.0009695705786827
-43.91463821273758 1.0653193356931012
-43.84794931643881 1.1249329458156379
-43.78126042014004 1.1795453730924654
-43.71457152384128 1.2289138237326585
-43.64788262754251 1.272818817411301
-43.581193731243744 1.311065163026512
-43.51450483494498 1.343482826472429
-43.447815938646215 1.3699276865701624
-43.381127042347444 1.3902821757960941
-43.31443814604868 1.4044558029589638
-43.247749249749916 1.4123855555020777
-43.181060353451144 1.4140361796420544
-43.11437145715238 1.4094003370987203
-43.047682560853616 1.3984986377193458
-42.98099366455485 1.381379547852195
-42.91430476825608 1.358119174876728
-42.847615871957316 1.3288209288484043
-42.78092697565855 1.2936150627622927
-42.71423807935978 1.252658093479409
-42.64754918306102 1.2061321058902004
-42.58086028676225 1.1542439434086424
-42.51417139046348 1.097224288395898
-42.44748249416472 1.035326636601729
-42.38079359786595 0.9688261701829805
-42.31410470156719 0.8980185343095461
-42.24741580526842 0.8232185227966333
-42.18072690896965 0.744758678606777
-42.11403801267089 0.6629878154433091
-42.04734911637212 0.5782694670080759
-41.980660220073354 0.4909802708175682
-41.91397132377459 0.4015082937625434
-41.847282427475825 0.3102513068554721
-41.780593531177054 0.21761501683572648
-41.71390463487829 0.12401126249448202
-41.647215738579526 0.029856183737886233
-41.580526842280754 -0.06443162847141426
-41.51383794598199 -0.1584329930695555
-41.447149049683226 -0.251730002470278
-41.380460153384455 -0.3439078804820809
-41.31377125708569 -0.4345568263039452
-41.247082360786926 -0.5232738364017486
-41.18039346448816 -0.6096644961655596
-41.11370456818939 -0.6933447333826858
-41.04701567189063 -0.7739425257308443
-40.98032677559186 -0.8510995547004903
-40.91363787929309 -0.924472798593188
-40.84694898299433 -0.993736057514026
-40.78026008669556 -1.0585814035783856
-40.7135711903968 -1.1187205498856412
-40.64688229409803 -1.1738861321737897
-40.58019339779926 -1.2238328974569956
-40.5135045015005 -1.2683387943617483
-40.44681560520173 -1.3072059603141444
-40.380126708902964 -1.3402616011895605
-40.3134378126042 -1.3673587595140337
-40.246748916305435 -1.388376967802028
-40.180060020006664 -1.403222784126069
-40.1133711237079 -1.4118302075372022
-40.046682227409136 -1.4141609714894374
-39.979993331110364 -1.4102047139636522
-39.9133044348116 -1.3999790235346548
-39.846615538512836 -1.3835293611765853
-39.779926642214065 -1.3609288581542944
-39.7132377459153 -1.3322779908992397
-39.646548849616536 -1.2977041343152864
-39.57985995331777 -1.257360995500356
-39.513171057019 -1.2114279304014208
-39.44648216072024 -1.160109146440878
-39.37979326442147 -1.103632794659156
-39.3131043681227 -1.0422499554097655
-39.24641547182394 -0.9762335221161156
-39.17972657552517 -0.9058769880525777
-39.11303767922641 -0.8314931415436029
-39.04634878292764 -0.7534126753816214
-38.97965988662887 -0.6719827166460071
-38.91297099033011 -0.5875652834590496
-38.84628209403134 -0.500535675539983
-38.779593197732574 -0.41128080571221914
-38.71290430143381 -0.3201974797814088
-38.64621540513504 -0.2276906324317549
-38.579526508836274 -0.13417152698327883
-38.51283761253751 -0.040055927013394776
-38.446148716238746 0.05423775202848502
-38.379459819939974 0.14829030299599189
-38.31277092364121 0.24168359074047974
-38.246082027342446 0.33400241103995654
-38.179393131043675 0.42483633649772845
-38.11270423474491 0.5137815412044213
-38.046015338446146 0.6004425960514554
-37.97932644214738 0.6844342267142558
-37.91263754584861 0.7653830264897772
-37.84594864954985 0.8429291163733705
-37.77925975325108 0.9167277449948235
-37.71257085695231 0.9864508213004755
-37.64588196065355 1.0517883731675588
-37.57919306435478 1.1124499254661688
-37.51250416805601 1.1681657914422006
-37.44581527175725 1.2186882716801444
-37.37912637545848 1.2637927553154849
-37.31243747915972 1.303278718600864
-37.24574858286095 1.3369706163867159
-37.179059686562184 1.3647186625530046
-37.11237079026342 1.386399495922515
-37.04568189396465 1.4019167286951295
-36.978992997665884 1.411201374964935
-36.91230410136712 1.4142121574150717
-36.845615205068356 1.410935690826804
-36.778926308769584 1.401386541587005
-36.71223741247082 1.3856071629294864
-36.645548516172056 1.3636677061980687
-36.578859619873285 1.3356657089704835
-36.51217072357452 1.3017256614296417
-36.445481827275756 1.2619984529100339
-36.37879293097699 1.216660701079846
-36.31210403467822 1.1659139667410379
-36.24541513837946 1.1099838577382433
-36.17872624208069 1.0491190259602148
-36.11203734578192 0.9835900618930068
-36.04534844948316 0.91368829163941
-35.978659553184386 0.8397244817527199
-35.91197065688563 0.76202745764303
-35.84528176058686 0.6809426416980016
-35.778592864288086 0.5968305176176432
-35.71190396798933 0.5100650277899457
-35.64521507169056 0.42103191083239505
-35.57852617539179 0.33012698669044205
-35.51183727909303 0.23775439691663147
-35.44514838279426 0.14432480795385172
-35.3784594864955 0.050253585410678814
-35.31177059019673 -0.04404105255494062
-35.24508169389796 -0.13813989453346243
-35.1783927975992 -0.2316245995774764
-35.11170390130043 -0.3240795570455691
-35.04501500500166 -0.4150937343077231
-34.9783261087029 -0.5042625040981503
-34.91163721240413 -0.5911894433914031
-34.84494831610536 -0.6754880958042263
-34.7782594198066 -0.756783689688274
-34.71157052350783 -0.8347148042752796
-34.64488162720906 -0.9089349764672523
-34.5781927309103 -0.9791142411286091
-34.51150383461153 -1.044940598032296
-34.444814938312774 -1.10612139893808
-34.378126042014 -1.1623846486367486
-34.31143714571523 -1.213480214175668
-34.244748249416475 -1.2591809368901148
-34.1780593531177 -1.2992836422963974
-34.11137045681893 -1.3336100433569618
-34.044681560520175 -1.3620075331019588
-33.977992664221404 -1.3843498630833466
-33.91130376792263 -1.4005377046452627
-33.844614871623875 -1.4104990905154966
-33.777925975325104 -1.4141897347547712
-33.71123707902633 -1.4115932296414258
-33.644548182727576 -1.4027211186162343
-33.577859286428804 -1.3876128449630163
-33.51117039013003 -1.3663355764532423
-33.444481493831276 -1.338983906734185
-33.377792597532505 -1.3056794347881622
-33.31110370123375 -1.266570224332587
-33.244414804934976 -1.221830145564032
-33.177725908636205 -1.1716581021729744
-33.11103701233745 -1.1162771470655346
-33.04434811603868 -1.0559334907235602
-32.977659219739905 -0.9908954066117764
-32.91097032344115 -0.9214520384980888
-32.84428142714238 -0.8479121149894924
-32.777592530843606 -0.770602576998608
-32.71090363454485 -0.6898671242425315
-32.64421473824608 -0.6060646872360347
-32.577525841947306 -0.5195678315724381
-32.51083694564855 -0.43076110158603576
-32.44414804934978 -0.34003931075988947
-32.37745915305101 -0.2478057864796176
-32.31077025675225 -0.15447057693624155
-32.24408136045348 -0.060448628149930905
-32.17739246415472 0.03384206078062724
-32.11070356785595 0.1279822960024143
-32.04401467155718 0.22155355254355913
-31.97732577525842 0.3141398349753324
-31.91063687895965 0.405329526828394
-31.84394798266088 0.4947172205410583
-31.777259086362122 0.5819055198044201
-31.71057019006335 0.666506806291358
-31.64388129376458 0.7481449629148068
-31.577192397465822 0.8264570459544345
-31.51050350116705 0.901094898617671
-31.44381460486828 0.9717266988614451
-31.377125708569523 1.0380384345936853
-31.31043681227075 1.0997352996960228
-31.24374791597198 1.1565430046612049
-31.177059019673223 1.2082089960186944
-31.11037012337445 1.254503579127029
-31.043681227075695 1.2952209393411898
-30.976992330776923 1.3301800570153721
-30.910303434478152 1.3592255122729748
-30.843614538179395 1.3822281759662336
-30.776925641880624 1.3990857837535406
-30.710236745581852 1.4097233907422198
-30.643547849283095 1.4140937046756175
-30.576858952984324 1.412177296183163
-30.510170056685553 1.403982685158696
-30.443481160386796 1.3895463028830681
-30.376792264088024 1.3689323300593619
-30.310103367789253 1.342232411480855
-30.243414471490496 1.3095652486001825
-30.176725575191725 1.2710760718110388
-30.110036678892953 1.2269359947886223
-30.043347782594196 1.1773412537591421
-29.976658886295425 1.12251233508045
-29.909969989996668 1.0626929950124988
-29.843281093697897 0.9981491760352149
-29.776592197399125 0.9291678245319179
-29.70990330110037 0.8560556150942918
-29.643214404801597 0.7791375871204412
-29.576525508502826 0.6987556997675548
-29.50983661220407 0.6152673116832306
-29.443147715905297 0.529043592274335
-29.376458819606526 0.4404678715766927
-29.30976992330777 0.3499339360613719
-29.243081027008998 0.2578442779541481
-29.176392130710227 0.1646083058514426
-29.10970323441147 0.07064052458755621
-29.043014338112698 -0.02364130755475391
-28.976325441813927 -0.11781803609757169
-28.90963654551517 -0.21147097382844837
-28.8429476492164 -0.3041837621836787
-28.77625875291764 -0.3955442222787626
-28.70956985661887 -0.48514618735730886
-28.6428809603201 -0.5725913085111619
-28.576192064021342 -0.6574908256444403
-28.50950316772257 -0.7394672958080031
-28.4428142714238 -0.8181562712204251
-28.376125375125042 -0.8932079195157336
-28.30943647882627 -0.9642885790144863
-28.2427475825275 -1.0310822421037076
-28.176058686228743 -1.093291960131213
-28.10936978992997 -1.1506411635683365
-28.0426808936312 -1.202874891571832
-27.975991997332443 -1.2497609254788535
-27.90930310103367 -1.2910908211956191
-27.842614204734915 -1.3266808358899338
-27.775925308436143 -1.3563727448679503
-27.709236412137372 -1.3800345450032614
-27.642547515838615 -1.3975610415912594
-27.575858619539844 -1.4088743160196402
-27.509169723241072 -1.4139240721758979
-27.442480826942315 -1.4126878600518278
-27.375791930643544 -1.405171175550889
-27.309103034344773 -1.391407436054733
-27.242414138046016 -1.3714578318575208
-27.175725241747244 -1.3454110541284918
-27.109036345448473 -1.3133829006122608
-27.042347449149716 -1.275515760819732
-26.975658552850945 -1.2319779829983568
-26.908969656552173 -1.182963125696134
-26.842280760253416 -1.1286890972465784
-26.775591863954645 -1.0693971870003418
-26.708902967655888 -1.0053509926105504
-26.642214071357117 -0.9368352481405768
-26.575525175058345 -0.8641545582045834
-26.50883627875959 -0.7876320437682176
-26.442147382460817 -0.7076079056300213
-26.375458486162046 -0.6244379119701386
-26.30876958986329 -0.538491816690024
-26.242080693564517 -0.4501517155749662
-26.175391797265746 -0.359810347587717
-26.10870290096699 -0.26786934884493385
-26.042014004668218 -0.1747374670389974
-25.975325108369447 -0.08082874424364217
-25.90863621207069 0.013439323818141613
-25.841947315771918 0.10764764386030823
-25.775258419473147 0.2013773882221579
-25.70856952317439 0.29421185687601326
-25.64188062687562 0.3857383299759454
-25.57519173057686 0.4755499027113686
-25.50850283427809 0.5632472943086707
-25.44181393797932 0.6484406231379087
-25.375125041680562 0.7307511400333541
-25.30843614538179 0.8098129121217537
-25.24174724908302 0.8852744496722661
-25.175058352784262 0.9568002687358006
-25.10836945648549 1.0240723826264644
-25.04168056018672 1.08679171561423
-24.974991663887963 1.1446794325441558
-24.90830276758919 1.1974781784708328
-24.84161387129042 1.2449532227968505
-24.774924974991663 1.2868935028289399
-24.70823607869289 1.3231125621122506
-24.64154718239412 1.3534493793711062
-24.574858286095363 1.3777690843711183
-24.508169389796592 1.3959635575200044
-24.441480493497835 1.4079519105414047
-24.374791597199064 1.4136808460848445
-24.308102700900292 1.4131248946729884
-24.241413804601535 1.406286527932858
-24.174724908302764 1.393196147607559
-24.108036012003993 1.3739119503974115
-24.041347115705236 1.3485196692313393
-23.974658219406464 1.3171321921187482
-23.907969323107693 1.2798890602764683
-23.841280426808936 1.2369558477618632
-23.774591530510165 1.188523425370136
-23.707902634211393 1.1348071120684773
-23.641213737912636 1.076045717739407
-23.574524841613865 1.0125004814891074
-23.507835945315094 0.9444539102409084
-23.441147049016337 0.8722085227770353
-23.374458152717565 0.796085504812401
-23.30776925641881 0.7164232810798399
-23.241080360120037 0.6335760107745517
-23.174391463821266 0.5479120130471347
-23.10770256752251 0.4598121295446788
-23.041013671223737 0.3696680312798232
-22.974324774924966 0.2778804773552159
-22.90763587862621 0.1848575332843323
-22.840946982327438 0.09101275682973031
-22.774258086028667 -0.0032366405757381367
-22.70756918972991 -0.09747164865124003
-22.640880293431138 -0.19127332108752204
-22.574191397132367 -0.28422463808188925
-22.50750250083361 -0.37591236030857667
-22.44081360453484 -0.46592886608202205
-22.374124708236067 -0.5538739635452787
-22.30743581193731 -0.6393566698273649
-22.24074691563854 -0.7219969492596554
-22.174058019339782 -0.8014274029234524
-22.10736912304101 -0.8772949020178531
-22.04068022674224 -0.9492621577858272
-21.973991330443482 -1.0170092210194208
-21.90730243414471 -1.080234904477458
-21.84061353784594 -1.1386581218918983
-21.773924641547183 -1.1920191376102096
-21.70723574524841 -1.2400807213179927
-21.64054684894964 -1.282629202708156
-21.573857952650883 -1.3194754214080398
-21.50716905635211 -1.3504555679412138
-21.44048016005334 -1.3754319119851863
-21.373791263754583 -1.3942934146875088
-21.307102367455812 -1.406956222317965
-21.240413471157055 -1.4133640390621767
-21.173724574858284 -1.4134883772993514
-21.107035678559512 -1.407328684251421
-21.040346782260755 -1.3949123444405693
-20.973657885961984 -1.3762945579441817
-20.906968989663213 -1.3515580949885182
-20.840280093364456 -1.320812927972081
-20.773591197065684 -1.2841957425546053
-20.706902300766913 -1.241869329985343
-20.640213404468156 -1.1940218633720878
-20.573524508169385 -1.1408660611085044
-20.506835611870613 -1.0826382411790814
-20.440146715571856 -1.0195972705458662
-20.373457819273085 -0.9520234142878126
-20.306768922974314 -0.8802170896093481
-20.240080026675557 -0.8044975302572923
-20.173391130376785 -0.7252013672839122
-20.10670223407803 -0.642681132465884
-20.040013337779257 -0.5573036910321899
-19.973324441480486 -0.46944861066916677
-19.90663554518173 -0.37950647405329835
-19.839946648882957 -0.2878771424139843
-19.773257752584186 -0.19496797784625763
-19.70656885628543 -0.10119203227627616
-19.639879959986658 -0.006966211131179678
-19.573191063687887 0.0872905801226137
-19.50650216738913 0.18115929833298972
-19.439813271090358 0.27422262562783595
-19.373124374791587 0.3660668247103785
-19.30643547849283 0.45628357823631793
-19.23974658219406 0.544471804095148
-19.173057685895287 0.6302394385251833
-19.10636878959653 0.7132051791353411
-19.03967989329776 0.793000180084432
-18.972990996999002 0.869269691881438
-18.90630210070023 0.9416746385170452
-18.83961320440146 1.0098931249143748
-18.772924308102702 1.0736218679975653
-18.70623541180393 1.1325775450158333
-18.63954651550516 1.1864980531285845
-18.572857619206403 1.2351436746520057
-18.50616872290763 1.278298142786584
-18.43947982660886 1.3157696030875141
-18.372790930310103 1.3473914664037143
-18.30610203401133 1.3730231494933665
-18.23941313771256 1.392550700023347
-18.172724241413803 1.4058873031740755
-18.106035345115032 1.4129736675974416
-18.03934644881626 1.4137782890119426
-17.972657552517504 1.4082975902631993
-17.905968656218732 1.3965559372271197
-17.839279759919975 1.378605530485052
-17.772590863621204 1.3545261732524652
-17.705901967322433 1.324424916592962
-17.639213071023676 1.2884355834948447
-17.572524174724904 1.246718173926085
-17.505835278426133 1.1994581535127786
-17.439146382127376 1.146865629003306
-17.372457485828605 1.0891744141839395
-17.305768589529833 1.026640990398734
-17.239079693231076 0.9595433662947807
-17.172390796932305 0.8881798418622008
-17.105701900633534 0.8128676822638152
-17.039013004334777 0.7339417073500664
-16.972324108036005 0.6517528031299821
-16.905635211737234 0.5666663618159961
-16.838946315438477 0.47906065737750847
-16.772257419139706 0.389325163825225
-16.70556852284095 0.2978588237029802
-16.638879626542177 0.20506827448444442
-16.572190730243406 0.11136604076029921
-16.50550183394465 0.01716870025250672
-16.438812937645878 -0.0771049681906778
-16.372124041347107 -0.17103584638519176
-16.30543514504835 -0.2642063401104393
-16.238746248749578 -0.35620223563338616
-16.172057352450807 -0.44661454120363636
-16.10536845615205 -0.5350413053330048
-16.03867955985328 -0.6210894037757593
-15.971990663554507 -0.7043762872648889
-15.90530176725575 -0.7845316822347146
-15.838612870956979 -0.8611992369686595
-15.771923974658208 -0.9340381058536554
-15.70523507835945 -1.0027244646982796
-15.63854618206068 -1.0669529503777047
-15.571857285761922 -1.1264380184050258
-15.505168389463151 -1.1809152123938669
-15.43847949316438 -1.2301423397681397
-15.371790596865623 -1.273900548492358
-15.305101700566851 -1.3119953000354712
-15.23841280426808 -1.344257234242593
-15.171723907969323 -1.3705429222697805
-15.105035011670552 -1.390735504234385
-15.03834611537178 -1.404745208746107
-14.971657219073023 -1.4125097520091532
-14.904968322774252 -1.4139946147210951
-14.83827942647548 -1.4091931955374235
-14.771590530176724 -1.3981268404195561
-14.704901633877952 -1.3808447477357881
-14.638212737579181 -1.3574237495371233
-14.571523841280424 -1.3279679699803524
-14.504834944981653 -1.2926083624169256
-14.438146048682896 -1.2515021272057194
-14.371457152384124 -1.204832012837775
-14.304768256085353 -1.1528055034802693
-14.238079359786596 -1.0956538965515092
-14.171390463487825 -1.033631274427882
-14.104701567189053 -0.9670133748544475
-14.038012670890296 -0.8960963650808367
-13.971323774591525 -0.8211955251724379
-13.904634878292754 -0.7426438463507177
-13.837945981993997 -0.6607905505938443
-13.771257085695225 -0.5759995380792347
-13.704568189396454 -0.4886477693704978
-13.637879293097697 -0.39912358954087107
-13.571190396798926 -0.3078250016838383
-13.504501500500169 -0.215157897486695
-13.437812604201397 -0.12153425273302088
-13.371123707902626 -0.027370295757009777
-13.304434811603869 0.0669153430082211
-13.237745915305098 0.1609034921614807
-13.171057019006327 0.2541763028691867
-13.10436812270757 0.34631910652141085
-13.037679226408798 0.43692225824940745
-12.970990330110027 0.525582958108614
-12.90430143381127 0.6119070418309346
-12.837612537512499 0.6955107331848636
-12.770923641213727 0.776022350152719
-12.70423474491497 0.8530839573400623
-12.637545848616199 0.9263529572709064
-12.570856952317428 0.9955036134940631
-12.50416805601867 1.0602284987295565
-12.4374791597199 1.1202398616168252
-12.370790263421142 1.1752709059883604
-12.304101367122371 1.2250769769817644
-12.2374124708236 1.2694366487166724
-12.170723574524843 1.3081527087013043
-12.104034678226071 1.3410530345920573
-12.0373457819273 1.3679913594082325
-11.970656885628543 1.388847921800082
-11.903967989329772 1.4035299984791356
-11.837279093031 1.41197231644374
-11.770590196732243 1.4141373431672326
-11.703901300433472 1.410015453458575
-11.6372124041347 1.3996249722536471
-11.570523507835944 1.3830120931469727
-11.503834611537172 1.3602506730260286
-11.437145715238401 1.3314419037212075
-11.370456818939644 1.2967138621311354
-11.303767922640873 1.2562209408233818
-11.237079026342116 1.210143161642084
-11.170390130043344 1.1586853753738107
-11.103701233744573 1.102076351030022
-11.037012337445816 1.0405677587947306
-10.970323441147045 0.9744330511590077
-10.903634544848273 0.9039662472166826
-10.836945648549516 0.8294806255257325
-10.770256752250745 0.7513073313466836
-10.703567855951974 0.6697939044500725
-10.636878959653217 0.5853027340376974
-10.570190063354445 0.49820944764683567
-10.503501167055674 0.40890124120015475
-10.436812270756917 0.3177751576251866
-10.370123374458146 0.22523632169636576
-10.303434478159375 0.1316961389472857
-10.236745581860617 0.0375704666600285
-10.170056685561846 -0.05672223493691941
-10.103367789263089 -0.1507627630426256
-10.036678892964318 -0.24413303595927227
-9.969989996665547 -0.33641795178325784
-9.90330110036679 -0.42720723384904924
-9.836612204068018 -0.5160972547211743
-9.769923307769247 -0.6026928306251551
-9.70323441147049 -0.6866089783401204
-9.636545515171719 -0.767472626742186
-9.569856618872947 -0.8449242753893443
-9.50316772257419 -0.9186195927745099
-9.436478826275419 -0.9882309471410956
-9.369789929976648 -1.053448863055355
-9.30310103367789 -1.113983397260198
-9.23641213737912 -1.169565427693608
-9.169723241080348 -1.2199478499408891
-9.103034344781591 -1.2649066758018415
-9.03634544848282 -1.304242029088757
-8.969656552184063 -1.337779034228084
-8.902967655885291 -1.3653685937154714
-8.83627875958652 -1.3868880509675636
-8.769589863287763 -1.4022417356238646
-8.702900966988992 -1.411361388874282
-8.63621207069022 -1.414206466921456
-8.569523174391463 -1.4107643212288
-8.502834278092692 -1.4010502547528612
-8.43614538179392 -1.3851074539100412
-8.369456485495164 -1.36300679658012
-8.302767589196392 -1.334846537000132
-8.236078692897621 -1.3007518689495556
-8.169389796598864 -1.2608743691687019
-8.102700900300093 -1.2153913234847449
-8.036012004001321 -1.1645049386413842
-7.969323107702564 -1.1084414433360006
-7.902634211403793 -1.0474500824609296
-7.835945315105036 -0.9818020090203644
-7.769256418806265 -0.9117890786488423
-7.702567522507493 -0.837722552090987
-7.635878626208736 -0.7599317114106401
-7.569189729909965 -0.6787623960814992
-7.502500833611194 -0.5945754654676267
-7.435811937312437 -0.5077451945289706
-7.369123041013665 -0.4186576098843442
-7.302434144714894 -0.32770877362950845
-7.235745248416137 -0.23530302253976076
-7.169056352117366 -0.14185117048526896
-7.1023674558185945 -0.047768682050970845
-7.0356785595198374 0.04652617451966923
-6.968989663221066 0.1406141868453017
-6.902300766922309 0.2340770621245427
-6.835611870623538 0.3264992867658929
-6.7689229743247665 0.417469973661654
-6.7022340780260095 0.5065846888938061
-6.635545181727238 0.5934472497505405
-6.568856285428467 0.6776714860597344
-6.50216738912971 0.7588829570092417
-6.4354784928309385 0.8367206158212445
-6.368789596532167 0.9108384148797773
-6.30210070023341 0.9809068441757257
-6.235411803934639 1.0466143962295638
-6.168722907635868 1.1076689509790207
-6.1020340113371105 1.1637990744750653
-6.035345115038339 1.2147552256123604
-5.968656218739568 1.2603108655292679
-5.901967322440811 1.3002634647454892
-5.83527842614204 1.3344354035597208
-5.7685895298432825 1.362674761704311
-5.701900633544511 1.3848559937464957
-5.63521173724574 1.4008804872333234
-5.568522840946983 1.4106770010990597
-5.501833944648212 1.4142019823859304
-5.43514504834944 1.411439759870142
-5.368456152050683 1.4024026137324075
-5.301767255751912 1.387130720963189
-5.235078359453141 1.3656919767454159
-5.168389463154384 1.3381816926087413
-5.101700566855612 1.304722172697251
-5.035011670556841 1.265462170034523
-4.968322774258084 1.2205762252032477
-4.901633877959313 1.1702638903795055
-4.834944981660541 1.1147488421715726
-4.768256085361784 1.0542778872071892
-4.701567189063013 0.9891198648902744
-4.634878292764256 0.9195644522053231
-4.568189396465485 0.8459208758826985
-4.501500500166713 0.768516537650643
-4.434811603867956 0.6876955586854536
-4.368122707569185 0.6038172497309734
-4.301433811270414 0.5172545136890592
-4.234744914971657 0.428392187782411
-4.168056018672885 0.3376253326602561
-4.101367122374114 0.24535747605329616
-4.034678226075357 0.15199881878586596
-3.967989329776586 0.057964411121108506
-3.9013004334778145 -0.036327692453114846
-3.8346115371790574 -0.13045829179455815
-3.767922640880286 -0.22400890477023006
-3.701233744581515 -0.3165636277277555
-3.634544848282758 -0.40771098450361093
-3.5678559519839865 -0.49704575574779813
-3.5011670556852295 -0.5841707804320302
-3.434478159386458 -0.6686987215328328
-3.367789263087687 -0.7502537880391863
-3.30110036678893 -0.8284734056295482
-3.2344114704901585 -0.9030098285906224
-3.1677225741913873 -0.9735316858115362
-3.10103367789263 -1.0397254539806045
-3.034344781593859 -1.1012968514350319
-2.9676558852950876 -1.1579721464667223
-2.9009669889963305 -1.209499374268037
-2.8342780926975593 -1.2556494571070984
-2.767589196398788 -1.2962172227525355
-2.700900300100031 -1.3310223166201953
-2.6342114038012596 -1.3599100035865095
-2.5675225075024883 -1.3827518559038026
-2.5008336112037313 -1.3994463241593726
-2.43414471490496 -1.4099191887398992
-2.367455818606203 -1.4141238897940722
-2.3007669223074316 -1.4120417342265754
-2.2340780260086603 -1.4036819788031054
-2.1673891297099033 -1.389081788997016
-2.100700233411132 -1.3683060737604957
-2.0340113371123607 -1.3414471969549084
-1.9673224408136036 -1.308624566723151
-1.9006335445148324 -1.2699841046295808
-1.833944648216061 -1.2256975969276789
-1.767255751917304 -1.1759619308394362
-1.7005668556185327 -1.1209982192418129
-1.6338779593197614 -1.0610508176518303
-1.5671890630210044 -0.9963862378803547
-1.500500166722233 -0.9272919631842771
-1.4338112704234618 -0.8540751701847873
-1.3671223741247047 -0.7770613632335428
-1.3004334778259334 -0.696592927298112
-1.2337445815271764 -0.6130276058004084
-1.167055685228405 -0.5267369101748554
-1.1003667889296338 -0.4381044682175194
-1.0336778926308767 -0.3475243185686242
-0.9669889963321054 -0.255399158910931
-0.9003001000333342 -0.16213855567226376
-0.8336112037345771 -0.0681571231910636
-0.7669223074358058 0.026127319559865247
-0.7002334111370345 0.12029560649646465
-0.6335445148382775 0.2139290879356487
-0.5668556185395062 0.30661149181173175
-0.5001667222407349 0.39793077432236085
-0.4334778259419778 0.48748095177677986
-0.36678892964320653 0.5748639055022822
-0.30010003334444946 0.6596911517844867
-0.23341113704567817 0.7415855689731718
-0.1667222407469069 0.8201830740748162
-0.10003334444814982 0.8951342413785726
-0.033344448149378536 0.9661058559194573
0.03334444814939275 1.032782394872299
0.10003334444814982 1.0948674302908126
0.1667222407469211 1.1520849469553933
0.23341113704569239 1.2041805694706929
0.30010003334444946 1.2509226931578374
0.36678892964322074 1.2921035137134655
0.433477825941992 1.3275399510579045
0.5001667222407491 1.3570744632654546
0.5668556185395204 1.380575746958129
0.6335445148382917 1.3979393210490325
0.7002334111370487 1.4090879912403103
0.76692230743582 1.4139721932105376
0.8336112037345771 1.4125702129658257
0.9003001000333484 1.4048882833750538
0.9669889963321197 1.3909605564600236
1.0336778926308767 1.370848951563743
1.100366788929648 1.3446428800718158
1.1670556852284193 1.3124588479108314
1.2337445815271764 1.2744399375908695
1.3004334778259476 1.2307551720948495
1.367122374124719 1.1815987634428202
