2 100 -5 5 1000
0.5305305305305303 0.23023023023023015 0.036283530778025375
0.5505505505505504 1.0910910910910907 -4.532429326223118
0.5705705705705704 4.114114114114114 -20.431070710349992
0.5905905905905904 3.353353353353354 -16.18329941553165
0.6106106106106104 1.571571571571571 -6.7493008524039535
0.6306306306306304 6.516516516516518 -31.889375862348842
0.6506506506506504 -5.335335335335335 28.356375394413433
0.6706706706706704 6.1561561561561575 -29.257033810587373
0.6906906906906904 -8.478478478478479 43.25838451063677
0.7107107107107105 8.8988988988989 -41.813554295035786
0.7307307307307305 9.8998998998999 -46.062848634420206
0.7507507507507505 9.55955955955956 -43.82275067860654
0.7707707707707705 7.557557557557558 -33.833381930479035
0.7907907907907905 -0.05005005005005003 1.856963069175281
0.8108108108108105 -5.7957957957957955 28.130103076049025
0.8308308308308305 -8.078078078078079 38.10227745262782
0.8508508508508505 0.5105105105105103 -0.5465214964714464
0.8708708708708706 -3.733733733733734 18.139752364977593
0.8908908908908906 1.431431431431431 -4.400585770956141
0.9109109109109106 3.9339339339339343 -14.957388820251687
0.9309309309309306 -2.2522522522522523 11.342324306288273
0.9509509509509506 3.373373373373374 -12.08556805053302
0.9709709709709706 8.67867867867868 -33.52773093413735
0.9909909909909906 3.613613613613614 -12.570056543029521
1.0110110110110107 0.5505505505505504 -0.1618725832940049
1.0310310310310307 5.6956956956956954 -20.189527866204546
1.0510510510510507 8.77877877877878 -31.66590915239565
1.0710710710710707 -2.4724724724724725 11.50991932873815
1.0910910910910907 -3.673673673673674 15.88125763401039
1.1111111111111107 -8.81881881881882 34.57023690357025
1.1311311311311307 8.65865865865866 -28.94891788685584
1.1511511511511507 -4.474474474474475 18.194080967854745
1.1711711711711708 -4.394394394394395 17.69263858453048
1.1911911911911908 -9.65965965965966 35.51704958211465
1.2112112112112108 5.055055055055055 -14.550134719303891
1.2312312312312308 -5.6956956956956954 21.34764494223954
1.2512512512512508 8.118118118118119 -23.78778077376677
1.2712712712712708 -0.6506506506506504 4.68922476029583
1.2912912912912908 0.4704704704704703 1.1966831696561413
1.3113113113113108 6.956956956956958 -18.61095229363499
1.3313313313313309 2.4524524524524516 -4.599643687731778
1.3513513513513509 -6.656656656656656 22.436301166030898
1.3713713713713709 9.43943943943944 -24.36048561073588
1.391391391391391 -5.875875875875876 19.540171803435072
1.411411411411411 7.217217217217218 -16.969050131212306
1.431431431431431 -3.9739739739739743 13.801399998597198
1.451451451451451 -2.1521521521521523 8.800543286028775
1.471471471471471 8.398398398398399 -18.549549549549567
1.491491491491491 -7.397397397397397 21.90686281877474
1.511511511511511 -3.9939939939939944 13.131721310900494
1.531531531531531 -1.3313313313313309 6.547980412845277
1.551551551551551 6.216216216216218 -11.171861551240944
1.571571571571571 -4.374374374374375 13.466530594658728
1.591591591591591 -0.7907907907907905 5.2928514099685255
1.611611611611611 9.5995995995996 -17.187426665905157
1.631631631631631 5.635635635635635 -8.201383565747939
1.651651651651651 4.074074074074074 -4.603711819928044
1.671671671671671 0.37037037037037024 3.0593065538010453
1.691691691691691 -7.017017017017017 17.369051734417106
1.711711711711711 -1.9119119119119112 7.495414333252172
1.7317317317317311 -1.2112112112112108 6.184894604314023
1.7517517517517511 5.155155155155155 -4.925795665535418
1.7717717717717711 -5.7757757757757755 13.869536202869543
1.7917917917917912 -5.435435435435435 13.041060079098123
1.8118118118118112 -8.65865865865866 17.829692555418298
1.8318318318318312 -8.67867867867868 17.412719025331654
1.8518518518518512 3.473473473473474 -0.5878841804767809
1.8718718718718712 -2.8128128128128127 8.397918438959483
1.8918918918918912 2.792792792792792 0.8806915023131161
1.9119119119119112 1.451451451451451 2.8203889575260916
1.9319319319319312 7.917917917917919 -4.802429055682332
1.9519519519519513 -5.7357357357357355 11.37262487712939
1.9719719719719713 -6.576576576576576 12.018235452669899
1.9919919919919913 -6.856856856856857 11.989618246875516
2.0120120120120113 9.27927927927928 -3.896698500302122
2.0320320320320313 7.937937937937939 -2.0459789118447986
2.0520520520520513 9.01901901901902 -2.399726052378732
2.0720720720720713 -0.9309309309309306 6.023131239347454
2.0920920920920913 -0.8908908908908906 6.021608194781366
2.1121121121121114 3.0330330330330337 3.448103759415062
2.1321321321321314 8.93893893893894 0.150411672934176
2.1521521521521514 -2.4124124124124124 6.943010077144216
2.1721721721721714 -9.21921921921922 10.175672168665187
2.1921921921921914 9.65965965965966 1.7155804453101524
2.2122122122122114 -3.253253253253253 7.075995915835762
2.2322322322322314 -6.956956956956957 8.092928764600451
2.2522522522522515 6.416416416416418 4.511890268647001
2.2722722722722715 4.474474474474475 5.343572802031247
2.2922922922922915 -9.35935935935936 7.406957508058625
2.3123123123123115 7.6576576576576585 5.863872881890877
2.3323323323323315 -9.6996996996997 6.468902335769229
2.3523523523523515 -0.3503503503503502 6.513571629687743
2.3723723723723715 -7.837837837837838 5.710205701196706
2.3923923923923915 10.0 8.49531313094873
2.4124124124124116 -1.7317317317317311 6.408902395889384
2.4324324324324316 8.73873873873874 9.51473094716335
2.4524524524524516 -3.313313313313313 5.830486141797458
2.4724724724724716 5.995995995995996 9.61595329062795
2.4924924924924916 9.61961961961962 11.805670535400239
2.5125125125125116 -7.4374374374374375 3.314817319822339
2.5325325325325316 -2.2922922922922924 6.0438526614702806
2.5525525525525516 -2.6926926926926926 5.744654564474388
2.5725725725725717 1.1511511511511507 8.444331218104983
2.5925925925925917 -1.451451451451451 6.592629666703741
2.6126126126126117 1.8918918918918912 9.410843275708132
2.6326326326326317 -6.056056056056056 2.4930345761176724
2.6526526526526517 -9.47947947947948 -1.0443767090413587
2.6726726726726717 1.7917917917917912 9.96725554383211
2.6926926926926917 -1.9919919919919913 6.103071039006977
2.7127127127127117 -1.691691691691691 6.433431429427426
2.7327327327327318 -4.2142142142142145 3.418364310256205
2.7527527527527518 5.315315315315315 15.265687108529931
2.772772772772772 -1.1711711711711708 7.144292440588736
2.792792792792792 7.397397397397398 18.996104212320404
2.812812812812812 4.1541541541541545 14.88741093445796
2.8328328328328336 0.6906906906906904 10.05994082170259
2.8528528528528536 -9.0990990990991 -5.04270937604273
2.8728728728728736 -7.097097097097097 -2.234094955816687
2.8928928928928936 -7.637637637637638 -3.452310168025889
2.9129129129129137 -6.456456456456456 -1.741029317605907
2.9329329329329337 -0.4504504504504503 8.791825859893931
2.9529529529529537 1.651651651651651 12.79011844677511
2.9729729729729737 -3.353353353353353 3.4037551064578047
2.9929929929929937 5.975975975975976 21.78433789144502
3.0130130130130137 7.097097097097098 24.54950546141739
3.0330330330330337 -4.694694694694695 0.3446599752905968
3.0530530530530537 -0.8708708708708706 8.440784127470817
3.0730730730730738 1.2312312312312308 13.17615012409808
3.0930930930930938 -3.613613613613614 2.3307902497091604
3.113113113113114 -4.1541541541541545 0.9734970205440625
3.133133133133134 -7.857857857857858 -8.037616194773364
3.153153153153154 -6.176176176176176 -4.247680112544991
3.173173173173174 1.2112112112112108 14.120698275853435
3.193193193193194 7.197197197197198 29.762225689152643
3.213213213213214 -7.197197197197197 -7.67326786245706
3.233233233233234 1.411411411411411 15.26418410402395
3.253253253253254 -3.293293293293293 2.4949584218853538
3.273273273273274 7.257257257257258 32.178475773070396
3.293293293293294 -0.9709709709709706 9.049500952403857
3.313313313313314 4.134134134134134 24.132151170189225
3.333333333333334 5.235235235235235 27.816816816816832
3.353353353353354 -8.87887887887888 -14.924923922921934
3.373373373373374 -5.055055055055055 -3.392731069407752
3.393393393393394 3.173173173173174 22.606381155930713
3.413413413413414 -6.356356356356356 -7.944730516302094
3.433433433433434 -3.693693693693694 0.5981667353038631
3.453453453453454 -0.8108108108108105 10.201724246769295
3.473473473473474 6.336336336336338 34.7379521663806
3.493493493493494 -2.9129129129129128 3.0661602543484427
3.513513513513514 8.318318318318319 42.796120444769116
3.533533533533534 7.357357357357358 39.97676455234016
3.553553553553554 -8.418418418418419 -17.18923027131236
3.573573573573574 4.994994994994995 32.35540946351759
3.593593593593594 0.4904904904904903 15.768351935519107
3.613613613613614 1.0710710710710707 18.172016861706556
3.633633633633634 8.498498498498499 47.35509383257132
3.653653653653654 -2.3923923923923924 4.87301215129043
3.673673673673674 7.077077077077078 42.95295395495597
3.693693693693694 8.95895895895896 51.205611016421855
3.713713713713714 -4.574574574574575 -4.152289426563705
3.733733733733734 7.6376376376376385 47.028020012004006
3.753753753753754 -7.657657657657658 -17.540612684756837
3.773773773773774 -1.711711711711711 7.844512179847518
3.7937937937937942 -7.5175175175175175 -17.54423993563133
3.8138138138138142 -2.1721721721721723 5.897600303005708
3.8338338338338342 4.954954954954955 38.00301903505108
3.8538538538538543 -5.015015015015015 -7.024110196282372
3.8738738738738743 8.078078078078079 53.34071909747587
3.8938938938938943 2.2322322322322314 26.613010407805202
3.9139139139139143 0.19019019019019012 17.22055488922356
3.9339339339339343 1.2712712712712708 22.580228877526178
3.9539539539539543 -6.536536536536536 -15.145985825665505
3.9739739739739743 6.876876876876878 50.63992020048079
3.9939939939939944 -2.8728728728728727 2.639387134882636
4.014014014014014 9.67967967967968 65.9176604031459
4.034034034034034 -7.377377377377377 -20.36670203737272
4.054054054054054 -5.595595595595595 -11.450017585152722
4.074074074074074 -1.2312312312312308 11.168316464612767
4.094094094094094 -0.9509509509509506 12.738415091768447
4.114114114114114 5.075075075075075 45.03872340809279
4.134134134134134 -1.8318318318318312 8.194772349927508
4.1541541541541545 -2.012012012012012 7.266456646837028
4.1741741741741745 -4.994994994994995 -9.161242323404494
4.1941941941941945 3.133133133133134 36.082239396553724
4.2142142142142145 -3.373373373373373 -0.27513900286672666
4.2342342342342345 8.198198198198199 65.68062657251848
4.2542542542542545 0.25025025025025016 20.540812083354627
4.2742742742742745 -3.233233233233233 0.4428763097431805
4.2942942942942945 -2.992992992992993 1.833536238941651
4.314314314314315 -9.93993993993994 -39.45918791664538
4.334334334334335 7.997997997997999 67.79846012178346
4.354354354354355 -0.6106106106106104 16.258231204177154
4.374374374374375 -6.696696696696696 -20.86954722490257
4.394394394394395 9.05905905905906 76.32452372292212
4.414414414414415 5.7357357357357355 56.296647999350704
4.434434434434435 -4.354354354354355 -6.78260743225708
4.454454454454455 1.3313313313313309 29.3139095051007
4.474474474474475 7.037037037037038 66.2227903579255
4.494494494494495 3.513513513513514 43.98028759490222
4.514514514514515 2.4724724724724716 37.5595725855986
4.534534534534535 -9.4994994994995 -41.16892568243921
4.554554554554555 -6.896896896896897 -24.214634053472892
4.574574574574575 -2.0720720720720722 7.994692390087785
4.594594594594595 4.614614614614615 53.414847279712156
4.614614614614615 9.3993993993994 86.6226897568239
4.634634634634635 2.3523523523523515 38.720252785317854
4.654654654654655 2.1121121121121114 37.374482590698804
4.674674674674675 -6.076076076076076 -19.82592101611121
4.694694694694695 5.375375375375375 61.11976941906871
4.714714714714715 0.5705705705705704 27.304773241710176
4.734734734734735 -9.95995995995996 -48.33587240894549
4.754754754754755 -8.95895895895896 -41.47255263271279
4.774774774774775 7.777777777777779 80.76544111679246
4.794794794794795 0.1501501501501501 25.098823548273
4.814814814814815 -2.5725725725725725 5.031068105142179
4.834834834834835 2.1521521521521514 40.52646340033726
4.854854854854855 -5.295295295295295 -15.486987487988493
4.874874874874875 -7.4774774774774775 -32.24855385916447
4.894894894894895 -1.9719719719719713 9.80601322042764
4.914914914914915 0.6106106106106104 29.885411938464987
4.934934934934935 7.177177177177178 81.37004972940912
4.954954954954955 -8.018018018018019 -37.50904959013068
4.974974974974975 1.9919919919919913 41.53676298921543
4.994994994994995 -2.972972972972973 2.2108304500696896
5.015015015015015 4.734734734734735 64.24152981810639
5.035035035035035 5.615615615615615 71.86673259846432
5.055055055055055 -4.074074074074074 -6.711906100294499
5.075075075075075 7.857857857857859 91.389037686335
5.095095095095095 8.218218218218219 95.05027650272896
5.115115115115115 -6.036036036036036 -23.20840259679099
5.135135135135135 8.238238238238239 96.61534507480454
5.155155155155155 -2.8928928928928928 3.0859397936475013
5.175175175175175 2.9329329329329337 52.78723267812358
5.195195195195195 9.17917917917918 106.79868156444735
5.215215215215215 -4.1941941941941945 -8.06304703101501
5.235235235235235 -3.453453453453453 -1.657061465870271
5.255255255255255 -9.73973973973974 -56.75856938019102
5.275275275275275 8.998998998999 108.25212700187676
5.295295295295295 -9.91991991991992 -59.10712414115815
5.315315315315315 5.915915915915916 82.17604090577063
5.335335335335335 -2.3523523523523524 8.28050372695018
5.355355355355355 0.9309309309309306 38.119712304897476
5.375375375375375 -7.597597597597598 -39.44197350503655
5.395395395395395 -2.6726726726726726 5.5586226867508195
5.415415415415415 2.6326326326326317 54.668693718743754
5.435435435435435 1.8118118118118112 47.40523406289171
5.455455455455455 -9.1991991991992 -55.40107575042509
5.475475475475475 -5.275275275275275 -18.74616257899541
5.495495495495495 5.275275275275275 81.24429835240646
5.515515515515515 -4.614614614614615 -12.632721810899987
5.535535535535535 5.135135135135135 80.97337678018357
5.555555555555555 0.09009009009009006 32.73506840173506
5.575575575575575 2.8928928928928936 60.225421617814014
5.595595595595595 -1.9319319319319312 13.403284165045935
5.615615615615615 -8.118118118118119 -47.40272705137568
5.635635635635635 9.45945945945946 126.47437327217105
5.655655655655655 1.0110110110110107 43.06315424533642
5.675675675675675 -5.7157157157157155 -24.098341584828063
5.6956956956956954 8.87887887887888 123.00297394491585
5.7157157157157155 7.277277277277278 107.5130095060025
5.7357357357357355 5.955955955955956 94.69234098963827
5.7557557557557555 -5.975975975975976 -27.22821820819818
5.7757757757757755 5.115115115115115 87.18505392279164
5.7957957957957955 -3.513513513513513 -1.9049770491211824
5.8158158158158155 -0.5305305305305303 29.281023766509254
5.8358358358358355 0.6506506506506504 41.893696499302095
5.8558558558558556 -4.434434434434435 -11.570137705272828
5.875875875875876 -0.9909909909909906 24.994034074114158
5.895895895895896 -0.13013013013013008 34.370798225653076
5.915915915915916 8.598598598598599 128.41362984606224
5.935935935935936 -7.997997997997998 -50.20548977405833
5.955955955955956 8.7987987987988 132.09759409058708
5.975975975975976 -1.0310310310310307 25.44525606687769
5.995995995995996 8.578578578578579 131.2132863594325
6.016016016016017 1.7717717717717711 56.767068369670994
6.0360360360360374 0.010010010010010006 37.54492330168007
6.0560560560560575 -9.23923923923924 -65.50956261566874
6.0760760760760775 -3.9339339339339343 -6.2524075627178775
6.0960960960960975 -7.337337337337337 -44.66359151944741
6.1161161161161175 0.5305305305305303 44.42752161570982
6.1361361361361375 8.71871871871872 138.11887062237417
6.1561561561561575 4.754754754754755 93.42801359918481
6.1761761761761775 -2.2322322322322323 13.410799187575972
6.1961961961961975 1.2512512512512508 53.893083273463674
6.216216216216218 2.7127127127127117 71.24078132186241
6.236236236236238 8.478478478478479 139.16267719170628
6.256256256256258 -5.455455455455455 -24.063251439627827
6.276276276276278 -6.416416416416416 -35.507047588128664
6.296296296296298 4.054054054054054 88.84154524895268
6.316316316316318 3.8138138138138142 86.46691836982131
6.336336336336338 2.3923923923923915 69.87941996050105
6.356356356356358 -7.937937937937938 -54.40025510996482
6.376376376376378 8.97897897897898 150.56537117698284
6.396396396396398 4.814814814814815 100.60257554852154
6.416416416416418 9.13913913913914 154.1179928677427
6.436436436436438 -4.794794794794795 -16.592898203508817
6.456456456456458 1.511511511511511 61.38227416605797
6.476476476476478 6.376376376376378 122.19946773600432
6.496496496496498 -8.518518518518519 -63.187480774067396
6.516516516516518 5.435435435435435 111.67725383040703
6.536536536536538 -4.754754754754755 -16.229291353415476
6.556556556556558 5.595595595595595 114.8827816805795
6.576576576576578 4.654654654654655 103.50385520655794
6.596596596596598 0.7507507507507505 54.1170309448588
6.616616616616618 -9.67967967967968 -79.60281502723947
6.636636636636638 8.038038038038039 148.81529277024782
6.656656656656658 -5.935935935935936 -31.6778329881433
6.676676676676678 -1.0510510510510507 31.882784686588508
6.696696696696698 9.23923923923924 166.78822065308555
6.716716716716718 -6.716716716716716 -42.21154988822657
6.736736736736738 -5.675675675675675 -28.593246900554206
6.756756756756758 4.434434434434435 105.49990531071617
6.776776776776778 -0.5905905905905904 39.0519358197036
6.796796796796798 2.9729729729729737 87.0057154251349
6.816816816816818 -1.0110110110110107 33.870438005573156
6.836836836836838 -5.075075075075075 -20.824517209902595
6.856856856856858 3.233233233233234 91.89330571813058
6.876876876876878 8.518518518518519 164.40421502583672
6.896896896896898 2.0520520520520513 76.66119673226781
6.916916916916918 3.113113113113114 91.65138211284362
6.936936936936938 4.714714714714715 114.23512701891083
6.956956956956958 -7.4174174174174174 -53.4867890913937
6.976976976976978 -7.917917917917918 -60.62575989402817
6.996996996996998 2.5325325325325316 85.39060682303926
7.017017017017018 -4.914914914914915 -18.821192563935305
7.037037037037038 -4.814814814814815 -17.422496570644718
7.057057057057058 0.9909909909909906 64.8455572689807
7.077077077077078 -8.93893893893894 -76.127087047007
7.097097097097098 -8.75875875875876 -73.80518556594633
7.117117117117118 -1.671671671671671 27.66260855450047
7.137137137137138 -2.5925925925925926 14.57580804027251
7.157157157157158 -5.955955955955956 -33.9665481297113
7.177177177177178 0.41041041041041026 58.47576405234065
7.197197197197198 -2.032032032032032 23.149065982899824
7.217217217217218 4.354354354354355 116.8867075283492
7.237237237237238 0.3303303303303302 58.237327417507615
7.257257257257258 -3.9539539539539543 -4.73912250588927
7.277277277277278 -6.316316316316316 -39.72377682988294
7.297297297297298 7.117117117117118 160.2378865351839
7.317317317317318 -8.358358358358359 -70.43063984905827
7.337337337337338 -0.41041041041041026 48.67543319094872
7.357357357357358 -8.73873873873874 -76.58019280541802
7.377377377377378 2.6926926926926917 96.171878585292
7.397397397397398 -3.493493493493493 2.6476636796957216
7.417417417417418 1.7317317317317311 82.43089034980927
7.437437437437438 -1.8118118118118112 28.57244732219709
7.457457457457458 -8.458458458458459 -73.41290138987839
7.477477477477478 -0.6706706706706704 46.56258961664368
7.497497497497498 3.153153153153154 106.06267027788553
7.517517517517518 2.1721721721721714 91.29589148708268
7.537537537537538 -6.756756756756756 -47.67615363110859
7.557557557557558 1.2912912912912908 78.35466196927659
7.577577577577578 1.551551551551551 82.82982782582384
7.5975975975975985 9.35935935935936 206.5339122906691
7.6176176176176185 -4.134134134134134 -6.509721934146356
7.6376376376376385 6.896896896896898 169.0832283735187
7.6576576576576585 3.673673673673674 118.31921110299491
7.6776776776776785 3.8738738738738743 122.05668230793358
7.6976976976976985 -9.2992992992993 -89.39993947901857
7.7177177177177185 -1.531531531531531 35.82410338266196
7.7377377377377385 -2.5325325325325325 19.812095378661947
7.7577577577577586 9.15915915915916 210.2323053784516
7.777777777777779 -8.578578578578579 -78.62295628962295
7.797797797797799 -2.1921921921921923 25.868181494808123
7.817817817817819 -0.3303303303303302 56.68320071823577
7.837837837837839 -0.7507507507507505 50.03416930443959
7.857857857857859 4.634634634634635 139.55838821804792
7.877877877877879 4.034034034034034 130.16160404648895
7.897897897897899 3.593593593593594 123.3671419166915
7.917917917917919 -6.836836836836837 -50.84925666407147
7.937937937937939 -0.3103103103103102 58.793358924490065
7.957957957957959 -0.4904904904904903 56.05262018775534
7.977977977977979 -9.07907907907908 -89.09639268898529
7.997997997997999 -8.338338338338339 -76.7336996656316
8.018018018018019 -3.8538538538538543 -0.43521900278657455
8.038038038038039 1.611611611611611 93.19136052969887
8.058058058058059 -0.23023023023023015 61.97828559290022
8.078078078078079 -2.5125125125125125 22.954116278440612
8.098098098098099 2.0120120120120113 101.37552066581095
8.118118118118119 0.8508508508508505 81.66980894808724
8.138138138138139 0.03003003003003002 67.75224774323875
8.158158158158159 6.596596596596598 182.827603379155
8.178178178178179 -6.136136136136136 -39.711692673654646
8.198198198198199 -3.033033033033033 14.845467088710333
8.218218218218219 0.7307307307307305 81.43990937884831
8.238238238238239 -9.77977977977978 -104.37743950156366
8.258258258258259 4.394394394394395 147.3082000919839
8.278278278278279 9.03903903903904 230.73965957949946
8.298298298298299 2.8328328328328336 120.55500044589135
8.318318318318319 -9.05905905905906 -92.46057769481195
8.338338338338339 -4.674674674674675 -13.686448209971743
8.358358358358359 7.017017017017018 197.69526383240103
8.378378378378379 -6.476476476476476 -46.25455184914645
8.398398398398399 -4.554554554554555 -11.337913489064647
8.418418418418419 -4.2342342342342345 -5.427258088919757
8.438438438438439 -6.556556556556556 -47.87815743671598
8.458458458458459 7.7377377377377385 214.72935498060627
8.478478478478479 0.2902902902902902 78.23622521420319
8.498498498498499 -1.2912912912912908 49.34140446753061
8.518518518518519 -8.398398398398399 -82.27179030882735
8.538538538538539 -1.7717717717717711 40.924018112206326
8.558558558558559 5.8558558558558556 183.61098936774613
8.578578578578579 -6.436436436436436 -45.999361724086455
8.598598598598599 -1.411411411411411 48.40729718707698
8.618618618618619 0.4304304304304303 83.3967210453697
8.63863863863864 -7.177177177177177 -60.13680246813381
8.65865865865866 -9.41941941941942 -102.77030684337993
8.67867867867868 -1.0910910910910907 55.54941427914402
8.6986986986987 -2.8528528528528527 22.18900682464248
8.71871871871872 1.3513513513513509 102.90275360445531
8.73873873873874 -3.593593593593594 8.310283256229198
8.75875875875876 7.317317317317318 218.76648520392263
8.77877877877878 6.0760760760760775 195.5560074589104
8.7987987987988 0.07007007007007005 79.77796715634555
8.81881881881882 -4.314314314314315 -5.169703236770303
8.83883883883884 -7.737737737737738 -71.88861434006579
8.85885885885886 1.9319319319319312 117.29999368738106
8.87887887887888 -9.57957957957958 -108.27623319014711
8.8988988988989 -2.3323323323323324 34.25115906697489
8.91891891891892 2.2722722722722715 125.43984525065606
8.93893893893894 5.215215215215215 184.25359393427462
8.95895895895896 8.058058058058059 241.4319735150566
8.97897897897898 -6.876876876876877 -55.481797112427735
8.998998998999 3.313313313313314 148.2382993604215
9.01901901901902 -9.81981981981982 -114.61398235071908
9.03903903903904 -7.217217217217217 -62.48537726916106
9.05905905905906 8.6986986986987 258.58173589004423
9.07907907907908 6.0360360360360374 205.58237015794577
9.0990990990991 -1.511511511511511 53.114005897789696
9.11911911911912 3.9939939939939944 165.46549652755863
9.13913913913914 7.7577577577577586 242.91724256789325
9.15915915915916 7.437437437437438 237.1901541180821
9.17917917917918 8.158158158158159 252.80580981381783
9.1991991991992 8.298298298298299 256.5502749997245
9.21921921921922 -8.71871871871872 -94.11430349268187
9.23923923923924 -7.317317317317317 -65.23457291124959
9.25925925925926 -5.635635635635635 -30.362102843584324
9.27927927927928 9.95995995995996 294.64905445986534
9.2992992992993 -6.196196196196196 -42.010508005502984
9.31931931931932 1.8718718718718712 127.08032456881305
9.33933933933934 -4.974974974974975 -16.340854367881384
9.35935935935936 -5.415415415415415 -25.548941333726127
9.37937937937938 9.87987987987988 297.8150232314396
9.3993993993994 1.8518518518518512 128.6046316586857
9.41941941941942 5.875875875875876 214.6363490617745
9.43943943943944 0.6706706706706704 104.40058777496215
9.45945945945946 -3.473473473473473 16.224143061980907
9.47947947947948 3.0530530530530537 156.31322112903698
9.4994994994995 6.276276276276278 226.17100684267854
9.51951951951952 3.773773773773774 172.9783747711676
9.53953953953954 -4.954954954954955 -15.11646681716752
9.55955955955956 4.454454454454455 188.95186577969363
9.57957957957958 6.436436436436438 232.68835502168838
9.5995995995996 -7.297297297297297 -65.92000308616926
9.61961961961962 0.8108108108108105 111.26048070092114
9.63963963963964 2.772772772772772 154.69883396910424
9.65965965965966 2.2522522522522515 143.81122964806647
9.67967967967968 -5.495495495495495 -26.419241062884687
9.6996996996997 2.8528528528528536 158.1296521746972
9.71971971971972 0.8308308308308305 113.8834640446252
9.73973973973974 -7.977977977977978 -81.40191142093045
9.75975975975976 -3.573573573573573 16.636266897528163
9.77977977977978 3.733733733733734 180.0532374216058
9.7997997997998 3.213213213213214 169.01012223434648
9.81981981981982 2.1321321321321314 145.31539647755864
9.83983983983984 -1.2712712712712708 69.19402986570154
9.85985985985986 0.9709709709709706 120.14095276457638
9.87987987987988 -4.114114114114114 5.469965460956445
9.8998998998999 -7.4974974974974975 -71.18292366440515
9.91991991991992 6.636636636636638 250.45306668029394
9.93993993993994 -0.19019019019019012 95.46230013797582
9.95995995995996 0.11011011011011007 102.72010849688529
9.97997997997998 7.137137137137138 264.32549766984204
10.0 -5.915915915915916 -35.06606606606606
