1 100 -5 5 1000
5.595595595595595 813.1752038862222
5.615615615615615 822.2226571727693
5.635635635635635 831.3360296191044
5.655655655655655 840.5155619466697
5.675675675675675 849.7614948769074
5.6956956956956954 859.0740691312603
5.7157157157157155 868.4535254311706
5.7357357357357355 877.9001044980807
5.7557557557557555 887.414047053433
5.7757757757757755 896.9955938186699
5.7957957957957955 906.644985515234
5.8158158158158155 916.3624628645673
5.8358358358358355 926.1482665881127
5.8558558558558556 936.0026374073121
5.875875875875876 945.9258160436084
5.895895895895896 955.9180432184435
5.915915915915916 965.9795596532603
5.935935935935936 976.1106060695007
5.955955955955956 986.3114231886075
5.975975975975976 996.5822517320229
5.995995995995996 1006.9233324211893
6.016016016016017 1017.3349059775503
6.0360360360360374 1027.8172131225463
6.0560560560560575 1038.3704945776205
6.0760760760760775 1048.9949910642151
6.0960960960960975 1059.690943303773
6.1161161161161175 1070.4585920177365
6.1361361361361375 1081.2981779275478
6.1561561561561575 1092.2099417546492
6.1761761761761775 1103.194124220484
6.1961961961961975 1114.2509660464932
6.216216216216218 1125.38070795412
6.236236236236238 1136.5835906648065
6.256256256256258 1147.8598548999958
6.276276276276278 1159.2097413811298
6.296296296296298 1170.6334908296506
6.316316316316318 1182.1313439670012
6.336336336336338 1193.7035415146236
6.356356356356358 1205.3503241939604
6.376376376376378 1217.0719327264537
6.396396396396398 1228.8686078335463
6.416416416416418 1240.7405902366806
6.436436436436438 1252.6881206572987
6.456456456456458 1264.7114398168435
6.476476476476478 1276.8107884367564
6.496496496496498 1288.9864072384808
6.516516516516518 1301.2385369434587
6.536536536536538 1313.567418273133
6.556556556556558 1325.973291948945
6.576576576576578 1338.4563986923383
6.596596596596598 1351.0169792247543
6.616616616616618 1363.655274267636
6.636636636636638 1376.371524542426
6.656656656656658 1389.165970770566
6.676676676676678 1402.0388536734988
6.696696696696698 1414.9904139726673
6.716716716716718 1428.0208923895134
6.736736736736738 1441.1305296454786
6.756756756756758 1454.3195664620068
6.776776776776778 1467.58824356054
6.796796796796798 1480.9368016625203
6.816816816816818 1494.36548148939
6.836836836836838 1507.8745237625917
6.856856856856858 1521.4641692035682
6.876876876876878 1535.1346585337612
6.896896896896898 1548.8862324746133
6.916916916916918 1562.7191317475674
6.936936936936938 1576.6335970740654
6.956956956956958 1590.6298691755496
6.976976976976978 1604.708188773463
6.996996996996998 1618.8687965892477
7.017017017017018 1633.1119333443455
7.037037037037038 1647.4378397602002
7.057057057057058 1661.8467565582525
7.077077077077078 1676.3389244599462
7.097097097097098 1690.914584186723
7.117117117117118 1705.5739764600253
7.137137137137138 1720.317342001296
7.157157157157158 1735.144921531977
7.177177177177178 1750.056955773511
7.197197197197198 1765.0536854473403
7.217217217217218 1780.1353512749072
7.237237237237238 1795.302193977654
7.257257257257258 1810.5544542770235
7.277277277277278 1825.892372894458
7.297297297297298 1841.3161905513996
7.317317317317318 1856.826147969291
7.337337337337338 1872.4224858695745
7.357357357357358 1888.1054449736926
7.377377377377378 1903.8752660030873
7.397397397397398 1919.7321896792014
7.417417417417418 1935.6764567234775
7.437437437437438 1951.7083078573573
7.457457457457458 1967.8279838022843
7.477477477477478 1984.0357252796998
7.497497497497498 2000.3317730110468
7.517517517517518 2016.7163677177673
7.537537537537538 2033.1897501213043
7.557557557557558 2049.752160943099
7.577577577577578 2066.403840904595
7.5975975975975985 2083.1450307272353
7.6176176176176185 2099.9759711324605
7.6376376376376385 2116.896902841714
7.6576576576576585 2133.908066576438
7.6776776776776785 2151.009703058075
7.6976976976976985 2168.2020530080677
7.7177177177177185 2185.4853571478584
7.7377377377377385 2202.8598561988883
7.7577577577577586 2220.3257908826017
7.777777777777779 2237.88340192044
7.797797797797799 2255.5329300338453
7.817817817817819 2273.2746159442604
7.837837837837839 2291.1087003731277
7.857857857857859 2309.0354240418897
7.877877877877879 2327.0550276719882
7.897897897897899 2345.1677519848668
7.917917917917919 2363.373837701967
7.937937937937939 2381.6735255447315
7.957957957957959 2400.067056234603
7.977977977977979 2418.554670493023
7.997997997997999 2437.136609041435
8.018018018018019 2455.81311260128
8.038038038038039 2474.5844218940015
8.058058058058059 2493.450777641042
8.078078078078079 2512.4124205638427
8.098098098098099 2531.4695913838477
8.118118118118119 2550.6225308224984
8.138138138138139 2569.871479601237
8.158158158158159 2589.2166784415062
8.178178178178179 2608.658368064749
8.198198198198199 2628.196789192407
8.218218218218219 2647.832182545923
8.238238238238239 2667.5647888467392
8.258258258258259 2687.394848816298
8.278278278278279 2707.3226031760423
8.298298298298299 2727.3482926474135
8.318318318318319 2747.472157951855
8.338338338338339 2767.694439810808
8.358358358358359 2788.015378945716
8.378378378378379 2808.4352160780213
8.398398398398399 2828.9541919291664
8.418418418418419 2849.5725472205936
8.438438438438439 2870.2905226737444
8.458458458458459 2891.1083590100616
8.478478478478479 2912.0262969509886
8.498498498498499 2933.0445772179673
8.518518518518519 2954.16344053244
8.538538538538539 2975.3831276158485
8.558558558558559 2996.7038791896357
8.578578578578579 3018.1259359752444
8.598598598598599 3039.649538694116
8.618618618618619 3061.274928067694
8.63863863863864 3083.0023448174206
8.65865865865866 3104.8320296647375
8.67867867867868 3126.764223331088
8.6986986986987 3148.7991665379136
8.71871871871872 3170.937100006657
8.73873873873874 3193.178264458761
8.75875875875876 3215.5229006156687
8.77877877877878 3237.9712491988203
8.7987987987988 3260.5235509296604
8.81881881881882 3283.18004652963
8.83883883883884 3305.940976720172
8.85885885885886 3328.806582222728
8.87887887887888 3351.777103758742
8.8988988988989 3374.852782049656
8.91891891891892 3398.0338578169117
8.93893893893894 3421.3205717819515
8.95895895895896 3444.7131646662187
8.97897897897898 3468.2118771911537
8.998998998999 3491.8169500782014
9.01901901901902 3515.528624048803
9.03903903903904 3539.3471398244014
9.05905905905906 3563.272738126438
9.07907907907908 3587.3056596763563
9.0990990990991 3611.4461451955976
9.11911911911912 3635.6944354056054
9.13913913913914 3660.0507710278216
9.15915915915916 3684.515392783688
9.17917917917918 3709.0885413946485
9.1991991991992 3733.770457582145
9.21921921921922 3758.5613820676185
9.23923923923924 3783.4615555725127
9.25925925925926 3808.47121881827
9.27927927927928 3833.5906125263323
9.2992992992993 3858.8199774181426
9.31931931931932 3884.1595542151426
9.33933933933934 3909.6095836387753
9.35935935935936 3935.170306410483
9.37937937937938 3960.841963251707
9.3993993993994 3986.624794883892
9.41941941941942 4012.5190420284785
9.43943943943944 4038.52494540691
9.45945945945946 4064.6427457406276
9.47947947947948 4090.872683751075
9.4994994994995 4117.215000159694
9.51951951951952 4143.669935687926
9.53953953953954 4170.2377310572165
9.55955955955956 4196.918626989005
9.57957957957958 4223.712864204734
9.5995995995996 4250.620683425848
9.61961961961962 4277.6423253737885
9.63963963963964 4304.778030769996
9.65965965965966 4332.028040335916
9.67967967967968 4359.392594792987
9.6996996996997 4386.871934862656
9.71971971971972 4414.466301266362
9.73973973973974 4442.175934725549
9.75975975975976 4470.001075961657
9.77977977977978 4497.941965696133
9.7997997997998 4525.998844650417
9.81981981981982 4554.171953545949
9.83983983983984 4582.461533104174
9.85985985985986 4610.867824046535
9.87987987987988 4639.391067094473
9.8998998998999 4668.031502969431
9.91991991991992 4696.78937239285
9.93993993993994 4725.664916086175
9.95995995995996 4754.658374770846
9.97997997997998 4783.769989168308
10.0 4813.0
