1 100 -5 5 1000
1.5629344833174441 1.5048291598757664
1.569223958099406 1.5466878343433004
1.5755134328813671 1.5902076963250709
1.581802907663329 1.6355042596199687
1.5880923824452902 1.682703839559781
1.5943818572272521 1.7319448511028637
1.6006713320092132 1.7833792986118222
1.6069608067911751 1.8371744911765102
1.613250281573137 1.8935150243561112
1.6195397563550982 1.9526050779047581
1.6258292311370601 2.01467108987058
1.6321187059190212 2.079964881018459
1.6384081807009832 2.148767320612018
1.6446976554829442 2.221392646247465
1.6509871302649062 2.29819357806415
1.6572766050468672 2.37956740315085
1.6635660798288292 2.465963251892534
1.6698555546107903 2.557890847877771
1.6761450293927522 2.6559310916879952
1.6824345041747133 2.7607489432274175
1.6887239789566753 2.873109206858014
1.6950134537386372 2.9938960122359175
1.7013029285205983 3.124137041315088
1.7075924033025602 3.2650339076651322
1.7138818780845213 3.4180005914048754
1.7201713528664833 3.5847125370970567
1.7264608276484443 3.7671700331789073
1.7327503024304063 3.9677809664344266
1.7390397772123674 4.189470232579629
1.7453292519943293 4.435826388522514
1.7516187267762904 4.711301225016308
1.7579082015582523 5.021485964849011
1.7641976763402134 5.373500756758466
1.7704871511221754 5.776555663058092
1.7767766259041373 6.242778210735659
1.7830661006860984 6.7884679882936965
1.7893555754680603 7.436059580360873
1.7956450502500214 8.217308882126442
1.8019345250319834 9.178695439203974
1.8082239998139444 10.39107463520628
1.8145134745959064 11.968068705229994
1.8208029493778675 14.104067488671358
1.8270924241598294 17.1615050188378
1.8333818989417905 21.902510042600017
1.8396713737237524 30.249618997677107
1.8459608485057135 48.85164001996627
1.8522503232876755 126.76685370405173
1.8585397980696374 -213.19006253135265
1.8648292728515985 -57.89958038625622
1.8711187476335605 -33.49255426442863
1.8774082224155215 -23.555494326818316
1.8836976971974835 -18.161358924164617
1.8899871719794445 -14.77356767125811
1.8962766467614065 -12.44764580337622
1.9025661215433676 -10.751522226895347
1.9088555963253295 -9.45953993724456
1.9151450711072906 -8.442343769649469
1.9214345458892526 -7.620460451203086
1.9277240206712136 -6.942368434102325
1.9340134954531756 -6.373202346725005
1.9403029702351375 -5.8885254047665585
1.9465924450170986 -5.470701544636384
1.9528819197990606 -5.106683503585159
1.9591713945810216 -4.786611478503506
1.9654608693629836 -4.502895759735708
1.9717503441449447 -4.249598947342202
1.9780398189269066 -4.022009501803935
1.9843292937088677 -3.8163408878421823
1.9906187684908296 -3.6295151773906933
1.9969082432727907 -3.4590046862584645
2.0031977180547527 -3.3027142638429416
2.0094871928367137 -3.1588925601630504
2.0157766676186757 -3.026064275804107
2.0220661424006376 -2.902977825405614
2.0283556171825987 -2.788564473025277
2.0346450919645607 -2.6819061091025524
2.0409345667465217 -2.5822096095989973
2.0472240415284837 -2.4887862603292077
2.0535135163104448 -2.4010351163240746
2.0598029910924067 -2.3184294453523564
2.066092465874368 -2.240505608694984
2.0723819406563297 -2.166853882827576
2.078671415438291 -2.097110837921504
2.0849608902202528 -2.0309529735513996
2.091250365002214 -1.9680913761322179
2.097539839784176 -1.9082672117007036
2.1038293145661378 -1.8512479055273894
2.110118789348099 -1.7968238894731927
2.116408264130061 -1.7448058210317934
2.122697738912022 -1.6950221961348362
2.128987213693984 -1.6473172921693913
2.135276688475945 -1.6015493891150108
2.141566163257907 -1.5575892258920851
2.147855638039868 -1.5153186564158896
2.15414511282183 -1.4746294758462353
2.160434587603791 -1.4354223924034162
2.166724062385753 -1.397606124111501
2.173013537167715 -1.3610966031081182
2.179303011949676 -1.3258162728630638
2.185592486731638 -1.2916934658871864
2.191881961513599 -1.2586618513743633
2.198171436295561 -1.2266599437725005
2.204460911077522 -1.1956306645805677
2.210750385859484 -1.165520950761518
2.217039860641445 -1.1362814040829026
2.223329335423407 -1.1078659764762395
2.229618810205368 -1.080231687167879
2.23590828498733 -1.0533383678966046
2.242197759769291 -1.0271484330137435
2.248487234551253 -1.0016266716722508
2.254776709333215 -0.9767400596640722
2.261066184115176 -0.9524575887681717
2.267355658897138 -0.9287501117332815
2.273645133679099 -0.9055902012454925
2.279934608461061 -0.8829520214265618
2.286224083243022 -0.8608112105790825
2.292513558024984 -0.8391447740424721
2.298803032806945 -0.8179309861530278
2.305092507588907 -0.7971493004138965
2.311381982370868 -0.7767802670797855
2.31767145715283 -0.7568054574476955
2.323960931934791 -0.7372073942213198
2.330250406716753 -0.7179694873836352
2.336539881498715 -0.6990759750715494
2.342829356280676 -0.6805118689985958
2.349118831062638 -0.6622629040180315
2.355408305844599 -0.6443154914597133
2.361697780626561 -0.6266566759104638
2.367987255408522 -0.6092740951401697
2.374276730190484 -0.5921559429045495
2.380566204972445 -0.5752909343814139
2.386855679754407 -0.5586682740200681
2.3931451545363682 -0.5422776256042166
2.39943462931833 -0.5261090843469799
2.4057241041002912 -0.5101531508533009
2.412013578882253 -0.4944007067996778
2.418303053664215 -0.4788429921946396
2.4245925284461762 -0.4634715840952347
2.430882003228138 -0.4482783766656907
2.4371714780100993 -0.4332555624741438
2.443460952792061 -0.41839561493206096
2.4497504275740223 -0.40369127178904957
2.4560399023559842 -0.38913551960281084
2.4623293771379453 -0.37472157911064136
2.4686188519199073 -0.3604428914346603
2.4749083267018683 -0.34629310505842575
2.4811978014838303 -0.33226606351733556
2.4874872762657914 -0.3183557937497531
2.4937767510477533 -0.30455649505968313
2.5000662258297153 -0.2908625286455997
2.5063557006116763 -0.27726840765323596
2.5126451753936383 -0.26376878771323975
2.5189346501755994 -0.2503584579273474
2.5252241249575613 -0.23703233226916726
2.5315135997395224 -0.22378544136805173
2.5378030745214843 -0.21061292464649387
2.5440925493034454 -0.19751002278349294
2.5503820240854074 -0.184472070477932
2.5566714988673684 -0.1714944894876904
2.5629609736493304 -0.15857278192151175
2.5692504484312915 -0.1457025237620486
2.5755399232132534 -0.13287935859954803
2.5818293979952154 -0.12009899155680422
2.5881188727771764 -0.10735718338684096
2.5944083475591384 -0.09464974472569383
2.6006978223410995 -0.08197253048340956
2.6069872971230614 -0.06932143435697982
2.6132767719050225 -0.05669238344960769
2.6195662466869845 -0.04408133298109449
2.6258557214689455 -0.031484261074677965
2.6321451962509075 -0.018897163605895776
2.6384346710328686 -0.006316049099451998
2.6447241458148305 0.006263066339827256
2.6510136205967916 0.01884416407559067
2.6573030953787535 0.03143122798177207
2.6635925701607155 0.04402824949113188
2.6698820449426766 0.05663923266417788
2.6761715197246385 0.06926819929214578
2.6824609945065996 0.08191919404787751
2.6887504692885615 0.09459628969872033
2.6950399440705226 0.10730359239575896
2.7013294188524846 0.12004524705416235
2.7076188936344456 0.13282544283974101
2.7139083684164076 0.1456484187774273
2.7201978431983687 0.15851846949785647
2.7264873179803306 0.1714399511390034
2.7327767927622917 0.1844172874204625
2.7390662675442536 0.19745497590891667
2.7453557423262156 0.21055759449416478
2.7516452171081767 0.2237298080962266
2.7579346918901386 0.23697637562513887
2.7642241666720997 0.2503021572163384
2.7705136414540616 0.2637121217660096
2.7768031162360227 0.2772113547922286
2.7830925910179847 0.2908050666495715
2.7893820657999457 0.3044986011266225
2.7956715405819077 0.31829744445801317
2.8019610153638688 0.332207234784782
2.8082504901458307 0.34623377209947237
2.814539964927792 0.3603830287150094
2.8208294397097537 0.3746611602995469
2.8271189144917157 0.3890745175226673
2.8334083892736768 0.4036296583620797
2.8396978640556387 0.41833336112390174
2.8459873388376 0.4331926382340259
2.8522768136195618 0.4482147508630007
2.858566288401523 0.4634072244520972
2.864855763183485 0.47877786521426235
2.871145237965446 0.4943347776900396
2.877434712747408 0.5100863834458649
2.883724187529369 0.5260414410099568
2.890013662311331 0.5422090671499539
2.896303137093293 0.5585987596060539
2.902592611875254 0.5752204214043327
2.908882086657216 0.5920843868868273
2.915171561439177 0.609201449608282
2.921461036221139 0.6265828922643569
2.9277505110031 0.6442405188324573
2.934039985785062 0.6621866891249022
2.940329460567023 0.6804343559745332
2.946618935348985 0.6989971052959933
2.952908410130946 0.7178891992914695
2.959197884912908 0.7371256230986825
2.965487359694869 0.7567221352111232
2.971776834476831 0.7766953220371099
2.978066309258793 0.7970626570050654
2.984355784040754 0.8178425646688229
2.990645258822716 0.8390544903189172
2.996934733604677 0.8607189756649497
3.003224208386639 0.8828577412212522
3.0095136831686 0.9054937761040345
3.015803157950562 0.9286514360350002
3.022092632732523 0.9523565504449352
3.028382107514485 0.9766365396837183
3.034671582296446 1.001520543472011
3.040961057078408 1.0270395618780164
3.047250531860369 1.05322661027248
3.053540006642331 1.0801168899110623
3.059829481424293 1.107747976018939
3.066118956206254 1.1361600255140527
3.072408430988216 1.1653960068084197
3.078697905770177 1.1955019544792564
3.084987380552139 1.2265272520125232
3.0912768553341 1.2585249463011874
3.097566330116062 1.2915520981431843
3.103855804898023 1.3256701736447072
3.110145279679985 1.360945482213749
3.116434754461946 1.3974496677495254
3.122724229243908 1.4352602607260618
3.129013704025869 1.474461300167756
3.135303178807831 1.5151440360671682
3.141592653589793 1.5574077246549014
